TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,54124,3753216
5160,630344,38859512
5264,1517996,99418116
5367,2333236,155707668
5470,3094720,207948612
5573,3880632,262200828
5676,4656004,315662436
5780,5443960,370255664
5883,6214620,423345852
5986,6717256,457537476
6089,37146216,458075680
6192,58380696,458419188
6295,58380696,458419188
6398,58380696,458419188
6501,59924460,557898564
6604,88879432,621961824
