TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,434180,29956296
4850,1090328,75776808
4954,1708896,118217764
5057,2195596,151206100
5160,2308060,158664820
5263,3440604,230772208
5367,4070836,274564072
5470,4756864,322274224
5573,5477740,372143344
5676,6962296,407363992
5780,14451348,457345972
5883,27213084,505905064
5986,43403864,559928888
6090,63052900,613284252
6193,86564136,657415680
6296,117262556,693325040
6399,148977940,728031644
6503,207588744,731426608
6606,219638488,731634920
6709,228774440,731791428
6812,248743172,744718304
6916,250451460,861628376
7019,252839884,988245612
7123,340028332,1010231148
