TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5677,0,0
5780,0,0
5883,0,0
5986,0,0
6089,0,0
6193,0,0
6296,0,0
6399,0,0
6502,0,0
6605,0,0
6708,0,0
6811,0,0
6915,0,0
7018,143608,6364848
7121,4721072,7255096
7224,4734080,7255320
7327,4734080,7255320
7430,4734080,7255320
7534,4734080,7255320
7637,4994240,7259760
7740,4994240,7259760
7843,4994240,7259760
7947,4994240,7259760
8050,4994240,7259760
8153,4994240,7259760
8257,4994240,7259760
