TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,810144,51034660
4646,2654644,177131208
4749,16863208,299557336
4852,83782864,300687464
4955,85790432,300721432
5058,87507488,300750736
5161,89172512,300779152
5264,90924256,300809048
5367,92597952,300837612
5470,94202272,300864992
5574,95199552,300882012
5677,95199552,300882012
5780,95199552,300882012
5883,95199552,300882012
5986,95464352,319604652
6089,96636588,400488848
6193,97775900,478256220
6296,113484132,568390964
6399,150468824,650247932
6502,172634344,696766616
6605,180686888,708642980
6708,181418504,751637576
6811,192437236,849807476
6915,208224136,916285648
7017,226797728,979866396
7121,248097216,1059277180
7224,270463708,1137000016
7327,294377120,1201949808
7431,321549520,1256241176
7534,346944704,1331049672
7637,373761844,1405895712
7740,402593736,1471359964
7843,430978420,1540229156
7946,461639484,1613370156
8050,496398648,1682887524
8153,538108760,1746020756
8256,581161184,1809844524
8359,634404736,1864811616
8462,686557628,1922935352
8566,730758432,1952494500
8669,838810464,1954323260
8772,865164672,1954776956
8875,873213504,2037060692
8978,902817672,2133484276
9081,991886736,2141101840
9184,1052104276,2248660828
9287,1071113408,2372492932
9391,1072958092,2498586220
9494,1088122128,2624691076
9597,1136196280,2741438468
9700,1202396892,2826341688
9803,1307775784,2828144624
9906,1402968328,2829755604
10009,1403401928,2829762932
10113,1403401928,2829762932
10216,1403401928,2829762932
10320,1403401928,2829762932
10423,1403401928,2829762932
10526,1403401928,2829762932
10630,1403401928,2829762932
