TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,0,0
5471,0,0
5574,0,0
5677,0,0
5780,76076,6115268
5883,1400224,94415564
5987,2540340,172213340
6090,3694720,251401200
6193,4461164,304193832
6297,4833172,312886288
6400,6685792,439650716
6503,7866148,520429560
6607,9152340,608777832
6710,10486208,699993144
6813,11868360,771017028
6916,24617116,863526700
7019,46879552,946713312
7123,74678556,1024948324
7226,105891208,1101025672
7329,140441580,1176802372
7433,179447508,1243405620
7536,229966784,1301151176
7640,287071080,1357838984
7743,337243296,1413558832
7846,437460720,1416156304
7949,479530760,1416861820
8052,495543608,1417132512
8155,528614280,1417701200
8259,536127880,1524280108
8363,537984036,1651089072
8466,539846996,1777202212
8569,541702712,1903609500
8672,572885688,2000492700
8775,671557868,2002180864
8878,749686088,2003498728
8982,750171720,2003507016
9085,750171720,2003507016
9188,750171720,2003507016
9292,750171720,2003507016
9395,750171720,2003507016
9498,750171720,2003507016
9602,750171720,2003507016
