TIME,RECV,XMIT
12921,4520060,6834744
13024,4520060,6834744
13127,4520060,6834744
13230,4520060,6834744
13334,4520060,6834744
13437,4520060,6834744
13541,4520060,6834744
13644,4520060,6834744
13747,4520060,6834744
13850,4520060,6834744
13953,4520060,6834744
14056,4520060,6834744
14160,4520060,6834744
14263,4520060,6834744
14366,4520060,6834744
14469,4520060,6834744
14573,4520060,6834744
14676,4520060,6834744
14779,4520060,6834744
14882,4520060,6834744
14986,4520060,6834744
15089,4520060,6834744
15193,4520060,6834744
15296,4520060,6834744
15399,5318016,59376312
15503,6655356,151351824
15606,7932976,237936656
15710,8800976,297966392
15813,42471444,302638324
15916,106041540,303712436
16020,106041540,303712436
16123,106050212,303712584
16226,106050212,303712584
16329,106050212,303712584
16433,106319044,303717172
16537,106518500,303720576
16641,106518500,303720576
16744,106518500,303720576
16847,106518500,303720576
16950,106518500,303720576
17053,106518500,303720576
17157,106518500,303720576
17260,106518500,303720576
17363,106518500,303720576
17467,106518500,303720576
17570,106518500,303720576
17673,106518500,303720576
17777,106518500,303720576
17880,106518500,303720576
17983,106518500,303720576
18087,106518500,303720576
18190,106518500,303720576
18293,106518500,303720576
18396,106518500,303720576
18499,106518500,303720576
18603,106518500,303720576
18706,106518500,303720576
18809,106518500,303720576
18913,106518500,303720576
19016,106518500,303720576
19119,106518500,303720576
19222,106518500,303720576
19325,106518500,303720576
19429,106518500,303720576
19532,106518500,303720576
19635,106518500,303720576
19739,106518500,303720576
19842,106518500,303720576
19945,106518500,303720576
20049,106518500,303720576
20153,106518500,303720576
20256,106518500,303720576
20359,106518500,303720576
20462,106518500,303720576
20566,106518500,303720576
20669,106518500,303720576
20773,106518500,303720576
20876,106518500,303720576
20980,106518500,303720576
21083,106518500,303720576
21186,106518500,303720576
21289,106518500,303720576
21392,106518500,303720576
21496,106518500,303720576
21599,106518500,303720576
21703,106518500,303720576
21806,106518500,303720576
21910,106518500,303720576
22013,106518500,303720576
22116,106518500,303720576
22220,106518500,303720576
22323,106518500,303720576
22426,106518500,303720576
22529,106518500,303720576
22632,106518500,303720576
22735,106518500,303720576
22839,106518500,303720576
22942,106518500,303720576
23045,106518500,303720576
23148,106518500,303720576
23252,106518500,303720576
23355,106518500,303720576
23458,107384516,364682108
23562,108826984,462172764
23665,110186148,555406952
23769,111447848,642991764
23873,112714696,729380892
23977,114012208,816975932
24080,114985280,881612768
24184,123941000,883402000
24287,204842088,884770556
24391,204842088,884770556
24494,204842088,884770556
24598,204842088,884770556
24701,205426252,924744044
24805,205712428,924748928
24908,205959580,924753144
25011,205959580,924753144
25117,205959580,924753144
25220,205959580,924753144
25323,205959580,924753144
25426,205959580,924753144
25529,205959580,924753144
25633,205959580,924753144
25736,205959580,924753144
25839,205959580,924753144
25942,205959580,924753144
26046,205959580,924753144
26149,205959580,924753144
26252,205959580,924753144
26355,205959580,924753144
26458,205959580,924753144
26562,205959580,924753144
26665,205959580,924753144
26768,205959580,924753144
26872,205959580,924753144
26975,205959580,924753144
27079,205959580,924753144
27182,205959580,924753144
27285,205959580,924753144
27388,205959580,924753144
27492,205959580,924753144
27595,205959580,924753144
27698,205959580,924753144
27801,205959580,924753144
27905,205959580,924753144
28008,205959580,924753144
28111,205959580,924753144
28215,205959580,924753144
28318,205959580,924753144
28422,205959580,924753144
28525,205959580,924753144
28628,205959580,924753144
28732,205959580,924753144
28835,205959580,924753144
28939,205959580,924753144
29042,205959580,924753144
29145,205959580,924753144
29249,205959580,924753144
29352,205959580,924753144
29455,205959580,924753144
29559,205959580,924753144
29662,205959580,924753144
29766,205959580,924753144
29869,205959580,924753144
29972,205959580,924753144
30075,205959580,924753144
30179,205959580,924753144
30282,205959580,924753144
30385,205959580,924753144
30489,205959580,924753144
30592,205959580,924753144
30695,205959580,924753144
30798,205959580,924753144
30902,205959580,924753144
31005,205959580,924753144
31109,205959580,924753144
31212,205959580,924753144
31315,205959580,924753144
31419,205959580,924753144
31522,206060640,931764360
31626,206396724,945220408
31730,208255916,1072322604
31834,209374708,1149266760
31937,210748008,1243735728
32041,212082124,1334733840
32145,213381704,1424550384
32249,214686000,1513227720
32352,215976900,1602224328
32455,217228496,1688260512
32559,218285780,1760467560
32662,223656728,1770318556
32765,320483944,1771969868
32868,321975528,1771987036
32972,321975528,1771987036
33075,321975528,1771987036
33179,323795620,1894486724
33282,325666272,2021215300
33386,348081564,2124072008
33489,421127988,2125311728
33593,421847764,2125320016
33696,421847764,2125320016
33799,421847764,2125320016
33903,421847764,2125320016
34006,421847764,2125320016
34110,421847764,2125320016
34213,421847764,2125320016
34316,421847764,2125320016
34421,421847764,2125320016
34524,421847764,2125320016
34627,421847764,2125320016
34730,421847764,2125320016
34834,421847764,2125320016
34937,421847764,2125320016
35041,421847764,2125320016
35144,421847764,2125320016
35247,421847764,2125320016
35350,421847764,2125320016
35454,421847764,2125320016
35557,421847764,2125320016
35660,421847764,2125320016
35764,421847764,2125320016
35867,421847764,2125320016
35971,421847764,2125320016
36074,421847764,2125320016
36178,421847764,2125320016
36281,421847764,2125320016
36385,421847764,2125320016
36488,421847764,2125320016
36591,421847764,2125320016
36695,421847764,2125320016
36798,421847764,2125320016
36902,421847764,2125320016
37005,421847764,2125320016
37108,421847764,2125320016
37211,421847764,2125320016
37315,421847764,2125320016
37418,421847764,2125320016
37521,421847764,2125320016
37624,421847764,2125320016
37728,421847764,2125320016
37831,421847764,2125320016
37935,421847764,2125320016
38038,421847764,2125320016
38142,421847764,2125320016
38245,421847764,2125320016
38349,421847764,2125320016
38452,421847764,2125320016
38556,421847764,2125320016
38659,421847764,2125320016
38762,421847764,2125320016
38866,421847764,2125320016
38969,421847764,2125320016
39072,421847764,2125320016
39176,421847764,2125320016
39279,421847764,2125320016
39382,421847764,2125320016
39486,421847764,2125320016
39589,421847764,2125320016
39693,421847764,2125320016
39796,421847764,2125320016
39899,421847764,2125320016
40002,422841516,2191086900
40106,423951688,2267866020
40210,425014988,2340623676
40313,425924404,2402789560
40417,426313048,2427164336
40520,427473524,2490623560
40624,428902872,2587602260
40727,430130532,2672669716
40831,431367372,2756856436
40934,432638804,2845400188
41038,434261064,2912353068
41141,448404540,2996766056
41245,469122332,3077766260
41348,495785552,3150916272
41451,525229812,3223949672
41555,557109812,3298021804
41658,593623572,3363294500
41762,639041396,3420600720
41865,693930824,3472572508
41969,747239976,3530168364
42072,802359812,3545951040
42175,890726404,3547448652
42279,914184164,3547847440
42382,926403012,3548057156
42485,956079860,3556032264
42589,957924856,3682637060
42692,959780452,3809120244
42796,961679776,3935406620
42899,963535304,4061982256
43003,1021264800,4116226120
43106,1121170576,4117932336
43210,1171719664,4118781560
43314,1172209632,4118789552
43419,1172209632,4118789552
43521,1172209632,4118789552
43625,1172209632,4118789552
43728,1172209632,4118789552
43831,1172209632,4118789552
43934,1172209632,4118789552
44038,1172209632,4118789552
44142,1172209632,4118789552
44246,1172209632,4118789552
44349,1172209632,4118789552
44453,1172209632,4118789552
44556,1172209632,4118789552
44659,1172209632,4118789552
44763,1172209632,4118789552
44866,1172209632,4118789552
44970,1172209632,4118789552
45073,1172209632,4118789552
45177,1172209632,4118789552
45280,1172209632,4118789552
45383,1172209632,4118789552
45487,1172209632,4118789552
45590,1172209632,4118789552
45694,1172209632,4118789552
45797,1172209632,4118789552
45900,1172209632,4118789552
46004,1172209632,4118789552
46107,1172209632,4118789552
46210,1172209632,4118789552
46314,1172209632,4118789552
46417,1172209632,4118789552
46520,1172209632,4118789552
46624,1172209632,4118789552
46727,1172209632,4118789552
46830,1172209632,4118789552
46934,1172209632,4118789552
47037,1172209632,4118789552
47140,1172209632,4118789552
47244,1172209632,4118789552
47347,1172209632,4118789552
47450,1172209632,4118789552
47554,1172209632,4118789552
47657,1172209632,4118789552
47760,1172209632,4118789552
47863,1172209632,4118789552
47967,1172209632,4118789552
48071,1172209632,4118789552
48174,1172209632,4118789552
48277,1173555208,4206733016
48381,1175401320,4333394288
48485,1217247480,4422941436
48588,1256603184,4423600408
48691,1258463328,4423631636
48794,1260375504,4423664268
48898,1262170608,4423695496
49001,1263818288,4423723912
49104,1265756480,4423756400
49208,1267321776,4423782816
49311,1268579216,4423804276
49414,1268579216,4423804276
49517,1268579216,4423804276
49621,1268579216,4423804276
49724,1268579216,4423804276
49828,1269614924,4495845172
49931,1270680456,4568624548
50035,1272499336,4633687128
50138,1305023840,4724211160
50241,1338521112,4810932240
50345,1349118112,4821778756
50448,1349703124,4823573688
50551,1352716160,4903421524
50654,1364505864,4981072308
50758,1380345460,5037410424
50861,1398184776,5114020144
50964,1418182112,5189238800
51068,1439534688,5264275484
51171,1462702076,5321593244
51275,1488219128,5373813936
51378,1512173008,5445360044
51482,1538062764,5515423540
51585,1564682224,5584123460
51689,1591673508,5651373244
51792,1619845816,5720177920
51895,1651126076,5787466876
51999,1688101812,5848374440
52102,1728535996,5909373708
52206,1773771336,5965402308
52309,1826187540,6015643128
52413,1871213720,6073147108
52516,1936096060,6081515604
52620,2014096364,6082834952
52723,2039132428,6083260820
52827,2043104640,6190422800
52930,2078689232,6272613392
53033,2167016800,6274120032
53136,2226054400,6373706836
53239,2246657100,6494797408
53343,2248507180,6621219760
53447,2259979404,6748311660
53550,2317208552,6857683300
53654,2379496472,6945064872
53758,2468889936,6955336652
53861,2572354484,6957103996
53965,2590597120,6957398884
54069,2590848608,6957403176
54173,2590848608,6957403176
54277,2590848608,6957403176
54381,2590848608,6957403176
54485,2590848608,6957403176
54587,2590848608,6957403176
54691,2590848608,6957403176
54794,2590848608,6957403176
54898,2590848608,6957403176
55001,2590848608,6957403176
55105,2590848608,6957403176
55209,2590848608,6957403176
55312,2590848608,6957403176
55415,2590848608,6957403176
55519,2590848608,6957403176
55622,2590848608,6957403176
55725,2590848608,6957403176
55828,2590848608,6957403176
55932,2590848608,6957403176
56035,2590848608,6957403176
56138,2590848608,6957403176
56242,2590848608,6957403176
56345,2590848608,6957403176
56448,2590848608,6957403176
56552,2590848608,6957403176
56656,2590848608,6957403176
56759,2590848608,6957403176
56863,2590848608,6957403176
56966,2590848608,6957403176
57069,2590848608,6957403176
57173,2590848608,6957403176
57276,2590848608,6957403176
57379,2590848608,6957403176
57482,2590848608,6957403176
57586,2590848608,6957403176
57689,2590848608,6957403176
57792,2590848608,6957403176
57895,2590848608,6957403176
57999,2590848608,6957403176
58102,2590848608,6957403176
58205,2590848608,6957403176
58309,2590848608,6957403176
58412,2590848608,6957403176
58516,2590848608,6957403176
58619,2590848608,6957403176
58722,2590848608,6957403176
58826,2590848608,6957403176
58930,2591668684,7014557200
59033,2593514176,7140766696
59137,2595386060,7267156828
59240,2597261540,7393876036
59344,2608680488,7520589408
59447,2679076740,7524673872
59551,2681856116,7524721304
59654,2684388340,7524764520
59758,2686885876,7524806848
59861,2689248996,7524847180
59965,2691529732,7524886324
60068,2693806132,7524925544
60171,2695939444,7524961360
60275,2696108548,7524964248
60379,2720098268,7594587316
60482,2751514260,7683559068
60585,2783400996,7772492656
60689,2814149932,7859004044
60792,2848003484,7945340540
60896,2889091720,8029788608
60999,2935126104,8086229516
61102,2978749372,8171508320
61206,3021837144,8256910060
61310,3065654760,8349147004
61413,3111175628,8426441444
61517,3159425048,8488380548
61620,3224628076,8519876696
61723,3288243016,8567982504
61826,3357685716,8617770788
61930,3410306984,8689542456
62033,3489120476,8724254512
62136,3517908652,8788692900
62239,3542744852,8819169924
62343,3569307524,8850037400
62446,3597137420,8888065796
62550,3626871600,8927794704
62654,3659204408,8966095348
62758,3693175128,9005965020
62861,3730765004,9027993764
62965,3768829108,9073262048
63068,3803735104,9140540756
63172,3840411512,9207638476
63275,3877470044,9274258908
63378,3916332824,9334905288
63482,3961334672,9397762872
63585,4010960148,9455947560
63688,4067836188,9502635260
63792,4130118148,9548402012
63895,4169320516,9588779536
63999,4260614996,9590353296
64102,4347009796,9591814500
64206,4394569300,9600187652
64309,4407715608,9719926612
64412,4409756588,9846206684
64515,4470192880,9908501020
64618,4573821108,9910270580
64722,4645507196,9999787540
64825,4714156400,10101332720
64928,4724094756,10205728256
65031,4751116748,10319963088
65135,4794981628,10421143840
65239,4882728340,10503323224
65342,4919184460,10596814076
65445,5029005584,10598694860
65549,5101957700,10599936136
65652,5178511948,10601230544
65756,5179023596,10601239276
65861,5179023596,10601239276
65963,5179023596,10601239276
66067,5179023596,10601239276
66171,5179023596,10601239276
66274,5179023596,10601239276
66377,5179023596,10601239276
66481,5179023596,10601239276
66584,5179023596,10601239276
66687,5179023596,10601239276
66790,5179023596,10601239276
66894,5179023596,10601239276
66998,5179023596,10601239276
67101,5179023596,10601239276
67205,5179023596,10601239276
67308,5179023596,10601239276
67411,5179023596,10601239276
67515,5179023596,10601239276
67619,5179023596,10601239276
67722,5179023596,10601239276
67825,5179023596,10601239276
67928,5179023596,10601239276
68032,5179023596,10601239276
68135,5179023596,10601239276
68238,5179023596,10601239276
68342,5179023596,10601239276
68445,5179023596,10601239276
68548,5179023596,10601239276
68652,5179023596,10601239276
68755,5179023596,10601239276
68858,5179023596,10601239276
68962,5179023596,10601239276
69065,5180109540,10673102972
69168,5226279440,10756735584
69272,5258345244,10757270308
69375,5258345244,10757270308
69479,5258345244,10757270308
69583,5258358252,10757270528
69686,5258358252,10757270528
69789,5258358252,10757270528
69893,5258371260,10757270752
69996,5258371260,10757270752
70099,5258371260,10757270752
70203,5258371260,10757270752
70306,5258371260,10757270752
70409,5258371260,10757270752
70513,5258446840,10762496584
70617,5258617588,10774281856
70720,5258922504,10795311160
70823,5261026736,10863614548
70927,5308399644,10961475060
71030,5366234880,11074068052
71134,5435221956,11166477480
71237,5494771504,11258429600
71341,5541449948,11350066844
71444,5583032780,11441214276
71547,5631790720,11515305096
71650,5711937392,11604314296
71754,5779765968,11700021084
71857,5833117820,11761934136
71960,5912374664,11772372948
72064,5918326904,11772469668
72167,5920665096,11772509332
72271,5923084584,11772550920
72374,5925326296,11772588584
72478,5927522480,11772626472
72581,5929688312,11772663028
72684,5931691544,11772697216
72788,5947997332,11779092276
72891,5982260532,11858869440
72995,6018683484,11919128048
73098,6060539004,12007453604
73202,6104464612,12087579792
73306,6152172960,12137806504
73409,6196038500,12224069212
73513,6239189948,12313557144
73616,6286207560,12383952276
73719,6334254384,12451430012
73822,6383696516,12505709388
73925,6434288176,12560243096
74029,6484431600,12608654828
74132,6539480588,12661685684
74236,6606890208,12700568620
74339,6678861604,12739124376
74443,6744703812,12782289900
74546,6817918608,12817355284
74650,6899278624,12851854684
74753,6929396380,12915044400
74856,6960439028,12952046644
74960,6992808172,12993067048
75063,7026900868,13033660340
75166,7061904176,13068337560
75270,7104760168,13077795924
75373,7144611724,13117648284
75477,7181127636,13182023968
75581,7219686136,13243549520
75684,7260940112,13298242484
75788,7301719716,13361358944
75891,7343785868,13419432264
75995,7388570280,13474233584
76099,7438035516,13514997584
76202,7487630632,13563908612
76307,7548511620,13605776856
76410,7610501848,13650768972
76514,7681327108,13683497484
76617,7724121040,13714241508
76720,7822184016,13715933816
76824,7916548384,13717537172
76927,7944221148,13814559076
77031,8024126008,13858601580
77134,8071179800,13972588000
77238,8073025912,14099222108
77342,8144210268,14151615860
77445,8247738024,14164265544
77549,8332508940,14228706596
77652,8392225984,14344873732
77755,8450608776,14455907704
77859,8526153308,14562185084
77963,8599519728,14651655176
78066,8649343496,14723277280
78169,8694200436,14796427164
78273,8781717260,14893478988
78376,8844146760,14967318624
78479,8889298528,15024690804
78583,8991821080,15026453852
78686,9051081960,15061782700
78790,9163527448,15063715432
78893,9268216932,15080119192
78997,9341909568,15168185052
79101,9364395972,15193891904
79204,9364395972,15193891904
79307,9364395972,15193891904
79411,9364395972,15193891904
79514,9364395972,15193891904
79617,9364395972,15193891904
79720,9364395972,15193891904
79823,9364395972,15193891904
79926,9364395972,15193891904
80030,9364395972,15193891904
80133,9364395972,15193891904
80236,9364395972,15193891904
80339,9364395972,15193891904
80442,9364395972,15193891904
80546,9364395972,15193891904
80649,9364395972,15193891904
80753,9364395972,15193891904
80856,9364395972,15193891904
80959,9364395972,15193891904
81062,9364395972,15193891904
81166,9364395972,15193891904
81269,9364395972,15193891904
81373,9364395972,15193891904
81477,9364395972,15193891904
81580,9364395972,15193891904
81684,9364747704,15204677040
81787,9364747704,15204677040
81891,9364747704,15204677040
81995,9364747704,15204677040
82098,9364760712,15204677264
82201,9364991600,15220676216
82305,9365336940,15244555184
82408,9365675204,15267278796
82511,9367501592,15392520824
82615,9372262992,15519462712
82719,9422480684,15628578260
82822,9474125712,15730159800
82926,9553636944,15736496080
83029,9556791384,15736549360
83132,9559330112,15736592576
83235,9561897024,15736636680
83339,9564186432,15736675604
83442,9566623264,15736717636
83546,9568812944,15736755004
83649,9571050320,15736792596
83752,9573217156,15738519708
83856,9575577040,15764804172
83960,9577779376,15789953504
84063,9580025984,15812686416
84166,9582211616,15834535048
84269,9584445484,15859139928
84373,9586737560,15882653140
84476,9589029932,15905322652
84580,9591689276,15930188384
84683,9654735260,16033685376
84786,9717465148,16139685672
84890,9777154436,16248252520
84993,9841083504,16325861176
85096,9907016264,16367836888
85200,9964698068,16429386548
85303,10027292832,16487364948
85406,10106243780,16589379984
85509,10165092740,16662025752
85612,10223107412,16718332792
85715,10293960280,16725746444
85819,10308234392,16725979764
85922,10310302664,16726015064
86025,10312006712,16726044144
86129,10313910216,16726077076
86232,10315792040,16726109044
86336,10317621832,16726139976
86439,10319521000,16726172684
86542,10320928140,16753477808
86646,10347979592,16828231788
86749,10382402024,16897024628
86853,10416529592,16982890588
86957,10456570136,17069803168
87060,10505995912,17102524032
87164,10555050632,17166068448
87267,10604082400,17221104596
87370,10652924520,17277832980
87474,10700417292,17335795964
87577,10751628256,17380816736
87681,10800533040,17436262984
87784,10850321632,17487634712
87888,10901377840,17535497412
87991,10966321532,17575611628
88095,11034646924,17615112884
88198,11106857500,17652774760
88302,11173059632,17693449828
88406,11247905688,17725958312
88509,11291593348,17792560644
88612,11324980080,17835342284
88716,11356711992,17883721580
88819,11394290488,17914144048
88923,11431081136,17955190432
89026,11467930288,18008945296
89130,11508632232,18055154936
89233,11546456452,18115577044
89336,11590198112,18156305096
89440,11635658140,18192933444
89543,11683300716,18224428196
89647,11731476668,18260132612
89751,11779040004,18304578376
89854,11830457884,18344100020
89958,11881726124,18384768484
90062,11935044836,18425722520
90165,11994392608,18464978212
90268,12059489340,18498740536
90372,12132413604,18532443636
90476,12209717356,18566833884
90580,12256185092,18590998460
90683,12359017668,18592766988
90786,12448805888,18609722412
90890,12509409808,18705983792
90994,12518807356,18831839752
91097,12586801832,18890920464
91201,12672240148,18959532504
91304,12702724428,19074398696
91408,12753653972,19150323332
91512,12822964336,19244507768
91615,12915677576,19270521560
91719,13007839376,19315848948
91822,13070386960,19430561700
91925,13136057824,19542847044
92029,13223114192,19643289272
92133,13320090436,19738462840
92236,13411161968,19810816996
92339,13468574456,19873206780
92442,13526471788,19932940724
92545,13606255464,20000458832
92649,13670800944,20106625936
92752,13722232756,20175565548
92855,13805401092,20189376248
92959,13871140144,20252679172
93063,13916448412,20337656088
93167,14034014716,20339661784
93270,14142407040,20359229196
93374,14221031420,20439046920
93477,14295357476,20511534988
93580,14357446488,20582234976
93685,14388468616,20600336348
93788,14388468616,20600336348
93891,14388468616,20600336348
93996,14388468616,20600336348
94099,14388468616,20600336348
94203,14388468616,20600336348
94306,14388468616,20600336348
94409,14388468616,20600336348
94513,14388468616,20600336348
94616,14388468616,20600336348
94719,14388468616,20600336348
94823,14388468616,20600336348
94926,14388654676,20608365244
95030,14388966868,20608370572
95133,14388966868,20608370572
95237,14390005244,20681293316
95341,14390673572,20723130956
95444,14410459240,20732606440
95548,14468774104,20733592564
95651,14468801200,20735464828
95755,14469197548,20752417708
95858,14469842892,20767880836
95962,14470744200,20784899364
96065,14471903856,20800583488
96168,14474185968,20816395512
96272,14480801808,20831992816
96375,14510736360,20892749344
96478,14576939000,20984672092
96582,14668997852,21030001068
96685,14704184804,21054193364
96789,14706902456,21074907308
96892,14709412868,21097737496
96995,14711925704,21112051916
97099,14714018352,21123626188
97202,14716166236,21134403384
97306,14718389572,21145641412
97409,14720708016,21153754428
97512,14745473244,21200756648
97616,14812450500,21297228404
97720,14892947084,21347908664
97823,14954185484,21407733348
97926,15018808336,21503157288
98029,15094264064,21522934504
98133,15120114208,21523364444
98236,15122165136,21523399448
98339,15124313216,21525706952
98443,15126477536,21547151300
98546,15128741792,21566177172
98650,15130867048,21588058128
98753,15133054092,21609297132
98857,15135222996,21630210192
98960,15137371160,21652318220
99063,15139427616,21672304156
99167,15141498444,21692078420
99271,15143660764,21712166932
99374,15145599168,21723704452
99477,15147609844,21743633252
99581,15149762920,21762301128
99684,15151722176,21785947204
99787,15162471576,21816700848
99891,15227808520,21916416632
99995,15318532624,21986399208
100098,15408519680,22065598504
100202,15498678376,22128677680
100305,15561370560,22191643416
100408,15621002212,22249688140
100511,15703674476,22342534040
100615,15761129484,22427352228
100718,15819022440,22464281840
100821,15876220784,22465243692
100925,15878176320,22465277584
101028,15880261948,22475727944
101132,15882139628,22490225408
101235,15884246204,22510738300
101339,15886348152,22532454036
101443,15888239668,22553406836
101546,15890242292,22577200832
101650,15962560248,22642227236
101753,16060284920,22682830348
101856,16142046896,22729483692
101960,16187005056,22730345656
102063,16238124052,22750493236
102167,16285875128,22797353124
102270,16335023552,22848619148
102374,16383924292,22895949484
102477,16432369020,22945977056
102581,16482101060,22994834544
102684,16531318836,23045226608
102788,16580844820,23094378664
102891,16631126600,23145553268
102995,16681718300,23195873452
103099,16731736524,23245773836
103202,16782750248,23296366048
103306,16847924380,23335180612
103410,16917417380,23373335044
103513,16987257892,23413476828
103617,17048276712,23454269240
103721,17118259116,23491749728
103824,17185336764,23538400264
103927,17239807888,23600631288
104031,17282588112,23610440372
104134,17324526788,23635976584
104238,17364141912,23674811832
104341,17407096248,23706297120
104445,17448082820,23749193472
104548,17490413508,23787314644
104652,17533631056,23827080556
104755,17579066160,23861896208
104858,17626081980,23899058492
104962,17673751560,23937725104
105065,17722417420,23974998220
105168,17773116496,24013287064
105272,17825575576,24050905928
105375,17880909312,24089146452
105478,17939044920,24128765892
105582,17998508520,24167635780
105686,18063850288,24205484224
105790,18133108912,24240253544
105893,18207538084,24274158208
105997,18288522036,24307784092
106100,18346017364,24334945496
106203,18448389224,24338583116
106307,18532407008,24408712888
106410,18587724084,24512395976
106513,18665095864,24603903836
106616,18728841244,24707453056
106720,18811943976,24765341868
106824,18888202856,24856544868
106927,18980212336,24947342076
107030,19077923300,25031125892
107134,19161604160,25092872196
107237,19230903380,25185475620
107341,19313712744,25227620220
107444,19382998844,25330979908
107548,19469884512,25424671480
107652,19558077252,25515322960
107755,19648595316,25605692904
107859,19744067692,25695565840
107962,19817338296,25757477720
108065,19876715136,25814836148
108169,19929627044,25884737400
108272,20013560392,25960846664
108375,20086667400,26029579344
108479,20149085024,26080190272
108582,20229930224,26143819656
108685,20269054760,26266750740
108789,20372124448,26278367972
108893,20458074276,26342305828
108997,20547211220,26400234412
109100,20660224848,26402173612
109204,20774120976,26404135340
109307,20846352232,26405350640
109411,20846352232,26405350640
109516,20846352232,26405350640
109619,20846352232,26405350640
109722,20846352232,26405350640
109826,20846352232,26405350640
109929,20846352232,26405350640
110032,20846352232,26405350640
110135,20846352232,26405350640
110238,20846352232,26405350640
110341,20846352232,26405350640
110445,20846557480,26412311504
110548,20848996216,26476410356
110651,20852679060,26603039424
110755,20892345868,26636814948
110859,20904534468,26678182256
110962,20905611428,26747480724
111066,20917353420,26847320644
111169,20962437640,26879045832
111273,21028022020,26947606800
111377,21104305964,27006865724
111480,21172404188,27058359536
111584,21221130856,27082089584
111687,21251137360,27111991844
111790,21262181392,27130612412
111893,21273293816,27149007532
111997,21284295532,27166610196
112100,21295225216,27184610512
112203,21306070088,27201998544
112306,21317154880,27220428564
112410,21334047716,27244990200
112514,21408057384,27288119624
112617,21474789232,27347530684
112721,21541494472,27405850004
112824,21582839020,27437778372
112927,21585093088,27449047696
113031,21587371976,27464465468
113135,21589641616,27481827428
113238,21592058892,27501877460
113341,21594301440,27518274680
113444,21596505956,27539870708
113548,21612842952,27567971476
113651,21675366796,27624806888
113755,21761877240,27685693908
113859,21850291476,27772154864
113962,21923869076,27816573028
114066,21969768164,27881528736
114169,22010141392,27904451236
114272,22012491276,27924655284
114375,22014605124,27942189300
114479,22016703652,27963110604
114582,22018679096,27979308792
114686,22020823020,27999214488
114789,22022901260,28017442212
114892,22024955032,28036253992
114996,22026966868,28054200264
115099,22028999340,28073691872
115203,22031199984,28091960396
115306,22033124796,28110520760
115410,22035171448,28129308196
115513,22037175664,28147482980
115616,22039293496,28166862164
115720,22041787320,28187061392
115823,22107835044,28250986320
115926,22185285988,28322701324
116030,22280905452,28396235712
116134,22373226940,28470290208
116238,22461966500,28533699788
116341,22554837632,28610552556
116444,22618244416,28706283080
116548,22703914896,28764404340
116651,22729250608,28838899784
116754,22764435684,28859386692
116858,22766527796,28881823160
116961,22768475052,28897521496
117064,22770421760,28918257020
117168,22772220740,28935147512
117271,22774039404,28955827188
117374,22803417384,28984464992
117478,22886478204,28999429792
117582,22950514852,29033892492
117686,23047319560,29050281220
117789,23098174156,29073045724
117892,23142685140,29113825156
117996,23187181840,29156798380
118099,23230498912,29199749852
118203,23272953660,29241736444
118306,23315825984,29285199152
118409,23358576708,29328320732
118512,23401997512,29371965564
118616,23445447356,29415177472
118719,23488416368,29458198128
118822,23531315832,29502277536
118925,23571344356,29545355880
119029,23612669968,29588704920
119132,23654911092,29631879400
