TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,1255716,84471868
3097,43701672,174853656
3200,80793984,175473332
3304,80793984,175473332
3407,80793984,175473332
3510,80815664,175473700
3613,80815664,175473700
3716,80815664,175473700
3819,80824336,175473848
3922,80824336,175473848
4026,80824336,175473848
4129,80824336,175473848
4232,80824336,175473848
4336,80824336,175473848
4439,81076536,182431184
4542,81406804,195626280
4645,83568392,254204748
4748,128850840,360733564
4851,189647660,475514460
4954,259125624,575808476
5057,302397980,671523852
5160,345740636,766961728
5263,389495296,861282308
5366,444604376,932077508
5469,547923044,1041228080
5572,609451832,1111953024
5675,656440596,1193701688
5778,736153452,1200567260
5881,739782684,1200626460
5985,742401628,1200671156
6088,745024908,1200716520
6191,747457404,1200757736
6294,749811852,1200797920
6397,752088252,1200837064
6501,754030780,1200869624
6604,787819448,1221997328
6707,824483196,1307826204
6810,868523384,1375405516
6914,913734396,1469931348
7017,965308532,1523076312
7120,1010850512,1611465868
7224,1056115136,1705735228
7327,1107623484,1782253560
7430,1159515924,1854384676
7533,1212045732,1909071328
7636,1266029260,1965984072
7740,1320172124,2019606144
7843,1381698536,2072681508
7946,1454186196,2113380308
8049,1530437752,2154753176
8152,1598653576,2199987476
8255,1685048104,2232596736
8359,1740640164,2300832388
8462,1772318152,2337019704
8565,1806083508,2379682424
8668,1841772380,2422792848
8771,1879470156,2463355816
8874,1924046160,2476296596
8978,1967400152,2516620372
9081,2006482464,2584152404
9184,2048127692,2644870756
9287,2091971536,2707617412
9390,2135736320,2772970468
9493,2181901576,2833651204
9596,2231360232,2882082984
9700,2282083944,2932956920
9803,2340229596,2982462196
9906,2405621104,3026857320
10009,2478859768,3068535792
10112,2542996204,3106725296
10216,2613815360,3113404852
10319,2726604476,3115320344
10422,2765122788,3185210628
10525,2841053416,3242035824
10629,2895707872,3356237200
10732,2897553860,3482326128
10835,2954115432,3562829620
10938,3064405076,3569282372
11041,3156693260,3630801680
11145,3218318152,3748511032
11248,3279475320,3861758516
11351,3364684100,3975287620
11454,3436117128,4065934728
11558,3489401408,4141185984
11661,3543786012,4222063212
11764,3640260440,4327088524
11867,3697298244,4393192904
11970,3767053812,4425260644
12073,3871211036,4427034128
12176,3951529160,4459314956
12280,4069146408,4461321912
12383,4153769072,4543215892
12486,4199085352,4592847520
12590,4199085352,4592847520
12693,4199085352,4592847520
12796,4199085352,4592847520
12899,4199085352,4592847520
13002,4199085352,4592847520
13105,4199085352,4592847520
