TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5162,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5678,0,0
5781,0,0
5884,0,0
5987,0,0
6090,0,0
6193,0,0
6296,0,0
6399,0,0
6503,0,0
6606,0,0
6709,186588,11685952
6813,1742400,117810168
6916,3124008,212309544
7019,4212048,286982904
7123,5366060,292324328
7226,100677844,293940488
7329,100677844,293940488
7432,100677844,293940488
7535,100677844,293940488
7638,100677844,293940488
7742,101120116,293948036
7845,101120116,293948036
7949,101120116,293948036
8052,101120116,293948036
8156,101120116,293948036
8259,101120116,293948036
8362,101120116,293948036
