TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,428296,30286400
4542,2273044,156352508
4646,4182088,282659764
4749,6068900,408911200
4852,12561280,535134484
4955,87345452,558496044
5059,90545420,558551172
5162,93264092,558596832
5265,95909052,558641824
5369,98428268,558685112
5472,100925804,558727440
5575,103219548,558767476
5678,105075356,558798260
5782,109736048,577163516
5885,145040712,666876504
5988,178836736,760175876
6092,213277236,850526512
6196,247647912,944054900
6299,289630616,1036596284
6403,338161556,1099156640
6507,383837264,1189621160
6610,430790272,1281959320
6713,476552148,1378439828
6816,524061400,1459876508
6919,576132652,1527755316
7023,647219416,1556694300
7126,716877304,1609115292
7229,786546716,1666478600
7333,848595284,1735331836
7436,920767172,1784348700
7540,942801016,1835132048
7643,970002480,1868409248
7746,999227544,1903828788
7849,1029500348,1946628280
7953,1062374556,1986246284
8056,1097707968,2026922148
8159,1135686896,2060012224
8263,1177646408,2093631212
8366,1214427148,2164456428
8470,1252874124,2233695568
8573,1291952448,2303483232
8676,1333538608,2368935188
8779,1381531460,2434630312
8883,1433947928,2495592912
8986,1496637456,2544298188
9089,1557853940,2594938452
9193,1590758672,2623663224
9296,1709723336,2625695636
9399,1766800272,2626651420
9503,1820862008,2670486936
9606,1822720708,2797113420
9709,1827444648,2923192608
9813,1912835736,2951925292
9916,2018734484,2964578924
10020,2087346816,3074432240
10123,2139387508,3167323480
10227,2144360816,3294062028
10330,2166412496,3407142456
10433,2267161604,3482250624
10537,2322382016,3592821364
10640,2406060604,3621529924
10743,2507634652,3623253828
10847,2583826844,3624548680
10950,2584269116,3624556228
11053,2584269116,3624556228
11156,2584269116,3624556228
11259,2584269116,3624556228
11363,2584269116,3624556228
11466,2584269116,3624556228
11569,2584269116,3624556228
