TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,224144,7082792
2271,224144,7082792
2374,224144,7082792
2477,224144,7082792
2580,237152,7083012
2683,508988,24668116
2786,832004,45667088
2889,1165252,69235540
2993,2774052,176735012
3096,4620848,303087856
3199,55277656,411478560
3302,106461444,521514792
3406,188789952,531766244
3509,191989920,531819004
3612,194608864,531863700
3715,197470624,531912540
3818,199729680,531951096
3922,202188192,531993940
4025,204507952,532032644
4128,206684624,532069792
4231,208939344,532109160
4334,211233220,542834476
4438,213665036,569925364
4541,216128048,596671696
4645,218463044,619422544
4748,221061640,645667932
4851,223424240,670573388
4955,225762304,696059072
5058,282319784,800678824
5161,350125692,908247656
5264,412211268,1021521076
5367,496875972,1100829288
5471,604621164,1152837740
5574,666012364,1220278132
5677,742772600,1297642480
5780,815020448,1406737556
5884,860487892,1496550092
5987,939594996,1502202388
6090,943397668,1502262992
6193,945470276,1502298512
6297,947738004,1502337660
6400,949667524,1502370588
6503,951779156,1502406036
6606,953548244,1502436820
6709,955985076,1502477816
6813,973281864,1594674356
6916,1011975960,1650859008
7019,1048234228,1736925336
7122,1085103208,1823333976
7226,1133949072,1872657396
7329,1185900896,1937449144
7432,1238961224,1996263740
7536,1290378948,2064330384
7639,1342689752,2128234068
7743,1397218436,2180513536
7846,1450264508,2241289324
7949,1504199608,2294485884
8052,1568510328,2338226628
8156,1642660416,2380339336
8259,1720178720,2419986436
8362,1789365280,2465196144
8466,1871754300,2499710316
8569,1918024236,2569861448
8672,1952844252,2618479852
8775,1989356800,2669895728
8878,2033106732,2691471476
8982,2073485128,2743380304
9085,2115685444,2796033656
9188,2157047540,2857683736
9292,2200820576,2914725336
9395,2249980492,2952062888
9498,2301007408,2990708876
9601,2353780020,3024379144
9705,2406318344,3070054228
9808,2461912824,3112834324
9911,2519458364,3156952512
10015,2578899492,3201780608
10118,2646173276,3243057808
10221,2719412384,3280713872
10324,2800762548,3316593968
10427,2878743428,3358242716
10531,2947047232,3363892228
10634,3066675300,3365931004
10737,3122202864,3453990204
10841,3149371408,3573382004
10944,3187370312,3671498468
11047,3284583200,3719305508
11150,3327061512,3826734528
11254,3381763004,3906640380
11357,3444882480,4005443544
11460,3534030392,4042992412
11563,3630862052,4087820756
11666,3694309636,4209296172
11770,3764190360,4324198756
11873,3861068736,4432841864
11977,3967475964,4536595476
12080,4055010188,4605041816
12183,4128996676,4672721308
12286,4234082840,4738668212
12389,4324828796,4850155840
12493,4357565860,4943719300
12596,4459302516,4945466736
12699,4496442648,5056395912
12802,4568232804,5115872048
12905,4692553512,5117993184
13008,4796449172,5164996036
13112,4878689352,5250273308
13215,4945221716,5323703184
13318,5004878312,5374246148
13421,5005303240,5374253400
13524,5005303240,5374253400
13627,5005303240,5374253400
13731,5005303240,5374253400
13834,5005303240,5374253400
13937,5005303240,5374253400
14040,5005303240,5374253400
