TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4643,0,0
4746,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5262,0,0
5366,0,0
5469,0,0
5572,0,0
5675,0,0
5778,0,0
5881,0,0
5984,0,0
6087,0,0
6190,0,0
6293,0,0
6397,0,0
6500,910036,63736264
6603,2416588,164216036
6706,3835396,261520556
6810,5187052,353472316
6913,6529352,446336184
7016,7806736,533708136
7119,8428520,574443204
7222,75013220,575593016
7326,100906728,576021476
7429,100906728,576021476
7532,100906728,576021476
7635,101197568,595921340
7738,101564472,620130672
7842,102028424,620138592
7945,102028424,620138592
8049,102028424,620138592
8152,102028424,620138592
8255,102028424,620138592
8358,102028424,620138592
8461,102028424,620138592
