TIME,RECV,XMIT
5,0,0
108,0,0
211,1200872,78975176
315,2221204,150733712
418,4335748,297882888
521,54862232,380638676
625,113246748,431387148
728,172145636,505794840
831,227988720,551844344
934,313879264,625595160
1038,430473884,694590992
1141,500927452,748437616
1244,608061824,829909796
1348,677259352,890389764
1451,790409664,971202176
1554,860197228,1020985608
1657,964588496,1104393992
1761,1032002672,1159110068
1864,1139014556,1247894744
1967,1208060412,1302031520
2070,1312386956,1380388420
2173,1380681848,1441252124
2277,1485449380,1526749096
2380,1563716544,1585232648
2483,1658436308,1660391404
2586,1738781568,1716785540
2690,1825518424,1801578460
2793,1918753736,1869219648
2896,2000766200,1926882536
2999,2093760512,2003675516
3103,2169899604,2074433772
3206,2270255784,2153464336
3309,2343394888,2207078084
3412,2445882692,2286335424
3516,2514657760,2345508456
3619,2616372536,2433177172
3722,2687214196,2488870912
3825,2790243820,2565667860
3928,2866179736,2631966780
4031,2985700464,2737214328
4135,3055867212,2785318188
