TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,1502404,223435032
1966,3028572,448557512
2070,5444228,590171808
2174,7196752,841397024
2278,8720652,1065696440
2382,66321104,1237894304
2485,102839308,1257638560
2589,111634216,1258708248
2693,120757056,1259487320
2796,155500536,1283261440
2900,191658424,1458124792
3004,217305196,1490870696
3108,240590800,1498631032
3211,272906104,1510088112
3315,318169916,1522966144
3419,349696012,1578976424
3522,358233916,1579848880
3626,366592408,1581030056
3729,385730324,1611497776
3833,437597032,1761231000
3936,487095552,1822892424
4040,518970528,1853748360
4144,544513504,1868257664
4247,590762252,1899389032
4351,642594140,1924772208
4455,656768328,1924905688
4558,665078188,1924986288
4662,686956364,1945486128
4766,734068240,2068540856
4869,784757280,2202629320
4973,817995904,2221493312
5076,856465428,2223933008
5180,886108868,2235330888
5284,939850904,2282252472
5387,965788432,2301023616
5490,974457080,2301104216
5594,987435308,2301232496
5698,1031874924,2369199384
5802,1076780136,2533897744
5905,1092819756,2576992560
6009,1118963988,2608769288
6112,1152007776,2632436064
6216,1187836492,2671835384
6320,1224773300,2679076936
6423,1233021300,2679156936
6527,1240032100,2679224936
6630,1275465668,2758095272
6734,1338518424,2889066336
6838,1395464844,3011754184
6942,1453336604,3043620880
7045,1472294424,3055856424
7149,1508821580,3095279504
7253,1552964820,3146419512
7356,1582909636,3157132832
7460,1599780920,3157293232
7564,1630314056,3166942512
7668,1667794040,3244646328
7771,1705039508,3343040672
7875,1753629112,3398643168
7979,1777561480,3421429632
8082,1787818500,3424668056
8186,1859072420,3459375440
8289,1870508764,3474813472
8393,1878762252,3475704128
8497,1885360736,3475780536
8602,1937407048,3528368312
8705,1973747500,3738597256
8809,1997969748,3797426648
8912,2031886388,3800313848
9016,2055463736,3814018744
9119,2105364952,3842979120
9223,2152167992,3883890904
9326,2162272372,3884681792
9430,2174611380,3884811272
9534,2206891076,3924734776
9638,2250797520,4040331064
9741,2291729444,4133423568
9844,2304692616,4148599272
9948,2342936804,4175289936
10052,2381010096,4176349752
10156,2409678452,4179424368
10259,2428116856,4179598408
10363,2428116856,4179598408
10467,2428116856,4179598408
10571,2428116856,4179598408
10674,2428116856,4179598408
10778,2428116856,4179598408
10882,2428116856,4179598408
10986,2428116856,4179598408
11090,2428116856,4179598408
11193,2428116856,4179598408
11297,2428116856,4179598408
11401,2428116856,4179598408
11505,2428116856,4179598408
