TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1655,332844,51274032
1758,1768124,262483008
1862,4677692,446133392
1965,5957440,634300752
2069,7123612,807950712
2173,9963404,1007622280
2276,11596812,1249197768
2381,58886976,1459899568
2485,172725920,1583291480
2589,247018756,1721208144
2692,354930052,1752284344
2797,460523160,1821998064
2901,539867084,1936533144
3005,651432456,2006569216
3110,777589056,2129141464
3213,889672604,2271717600
3317,1018572568,2300690456
3421,1126972628,2354122776
3525,1211175004,2487233320
3629,1321656200,2534830608
3733,1393620820,2698100296
3837,1549049708,2739547264
3941,1632695440,2868615864
4045,1746400452,2911431728
4148,1839546176,3008068880
4252,1949042896,3080066952
4356,2051546600,3194119584
4460,2163771024,3324847168
4563,2316083352,3402232664
4667,2425300640,3460996272
4771,2532212572,3525235160
4875,2600517608,3682961352
4978,2718049368,3706026976
5083,2807511320,3837634560
5187,2941773068,3911126240
5290,3049627244,4014408472
5394,3154105804,4077468128
5497,3259337716,4155365072
5601,3349062740,4274626304
5706,3476543340,4363004608
5809,3579494760,4507208736
5913,3734258928,4582518240
6017,3848008388,4620793800
6120,3937840488,4727341176
6225,4044197212,4797574120
6328,4128451316,4935968896
6432,4260703676,4988293096
6536,4351827052,5127085992
6639,4471548004,5187573512
6743,4578915708,5248391392
6847,4672325512,5351809704
6951,4785720640,5436150248
7054,4888299524,5580029408
7159,5027709504,5676354944
7263,5163716840,5727951376
7366,5274477872,5769287344
7470,5354360844,5901909008
7574,5464000764,5955814952
7678,5555406452,6101960760
7782,5690977196,6154389144
7886,5789325520,6275221184
7990,5896243800,6344009832
8093,5992100020,6424345240
8198,6093272628,6508913184
8304,6204156692,6629652176
8407,6322590956,6742716120
8512,6470050224,6792173264
8615,6576193840,6904585832
8719,6683447360,6960961840
8823,6789917076,7033617520
8927,6870538332,7181087312
9031,6997923772,7232329408
9134,7087586664,7341491120
9239,7221886716,7418070896
9342,7307361632,7535709400
9446,7417812296,7587122816
9550,7525624588,7690368968
9654,7644226100,7793566696
9758,7759432732,7874248016
9863,7871250488,8001150984
9966,8003822836,8080204584
10070,8110299356,8145868096
10174,8219948844,8228068920
10279,8316339960,8332086312
10383,8425841432,8427749584
10487,8524744308,8515256728
10590,8637241360,8625518992
10694,8739174788,8698341312
10798,8841266696,8794598072
10901,8969951548,8874133656
11005,9065161136,8991682008
11109,9188373640,9044942568
11213,9291956452,9192926032
11317,9424104364,9237843360
11421,9532918484,9283453648
11525,9616732196,9425391264
11629,9740873612,9477925608
11732,9831211940,9603288888
11836,9943343724,9663531024
11940,10025628160,9819091664
12044,10142788724,9848720760
12148,10257227392,9923992088
12252,10376200284,10035062040
12356,10492036060,10115381968
12460,10597138424,10186145352
12563,10726773040,10301834576
12667,10826548380,10428198392
12771,10938490124,10466851568
12874,11084683884,10590333920
12979,11210552444,10681723248
13082,11318613428,10715925496
13185,11391271784,10776349512
13289,11552212956,10885350120
13393,11611590656,10891199008
13497,11614531068,10891222528
13600,11614531068,10891222528
13704,11614531068,10891222528
13808,11614531068,10891222528
13912,11614531068,10891222528
14016,11614531068,10891222528
14120,11614531068,10891222528
14224,11614531068,10891222528
14328,11614531068,10891222528
14431,11614531068,10891222528
14536,11614531068,10891222528
14639,11614531068,10891222528
14742,11614531068,10891222528
