TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1862,0,0
1966,1214156,127967304
2069,4015684,381365648
2173,5768240,636036032
2278,22455620,850835064
2381,89647264,958096288
2484,99144084,959913000
2588,107407680,962296752
2691,121514484,976131048
2795,191204620,1098240008
2899,201254848,1119376248
3002,210853504,1136227320
3106,217467108,1138537168
3209,227391084,1142529280
3313,235655296,1145012296
3417,244728152,1145108568
3520,276070608,1145424840
3624,328858788,1146077600
3728,338343988,1146169600
3831,346179588,1146245600
3935,353602788,1146335320
4038,365562388,1146433600
4142,375873340,1146674224
4245,381646940,1146730224
4349,436909492,1147410848
4453,468251892,1147710848
4556,476499892,1147790848
4660,485985092,1147882848
4763,495057976,1147983256
4867,503305976,1148063256
4971,511553976,1148143256
5074,526400376,1148295256
5178,588615040,1148895256
5282,605168776,1149051256
5385,613416776,1149131256
5489,622489576,1149219256
5593,633211976,1149323256
5696,641459976,1149403256
5800,649707976,1149483256
5904,685586776,1149841456
6007,735899576,1150319256
6111,744147576,1150399256
6215,751158376,1150467256
6318,759406376,1150547256
6422,770128776,1150651256
6526,778376776,1150731256
6629,786219572,1150819256
6733,833638376,1151275256
6836,872816376,1151647256
6940,882301576,1151739256
7043,890137176,1151815256
7147,900034776,1151911256
7251,909932376,1152011256
7354,918592776,1152091256
7458,937975576,1152287256
7562,990350376,1152791256
7665,1010970376,1152987256
7769,1019218376,1153067256
7873,1027466376,1153147256
7977,1035714376,1153227256
8080,1045611976,1153327256
8184,1054684776,1153419256
8287,1092625576,1153791256
8391,1140463976,1154243256
8495,1148423296,1154320456
8598,1151433816,1154349656
8702,1175930376,1154592016
8805,1203561176,1154855616
8909,1205289132,1154872016
9013,1205289132,1154872016
9117,1205289132,1154872016
9221,1205289132,1154872016
9325,1205289132,1154872016
9428,1205289132,1154872016
9532,1205289132,1154872016
9636,1205289132,1154872016
9740,1205289132,1154872016
9844,1205289132,1154872016
9948,1205289132,1154872016
10052,1205289132,1154872016
