TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,252316,39283768
1967,1939260,287725016
2071,5044548,527209720
2176,6650244,758743320
2279,8370424,1013422776
2383,85630696,1151904288
2486,103316420,1158869632
2590,113775352,1159649416
2693,118485436,1159765328
2796,195195112,1160997240
2900,206329912,1161101240
3004,215815112,1161193240
3108,222825912,1161261240
3211,233548312,1161365240
3315,241796312,1161445240
3418,250044312,1161525240
3522,265715512,1161677240
3626,335720860,1201058648
3730,344347568,1213569928
3833,352764652,1213651568
3937,357754692,1213699968
4041,369714292,1213815968
4144,379199492,1213907968
4248,388684692,1214004608
4351,418587816,1214298688
4455,474051492,1214827968
4558,482299492,1214915968
4662,490547492,1214987968
4765,500032692,1215079968
4869,509517892,1215171968
4973,517765892,1215251968
5076,525189092,1215323968
5180,583891756,1254526552
5284,610860188,1385376424
5388,619802812,1385731808
5492,626678192,1385889792
5595,635309724,1385973512
5699,645252716,1386074048
5802,653913116,1386158048
5906,662161116,1386238048
6009,696390316,1386574048
6113,747528028,1387082592
6217,756600828,1387170592
6320,763611628,1387238592
6424,770622428,1387306592
6527,782582028,1387422592
6631,790830028,1387502592
6735,800315228,1387594592
6839,839680436,1402836080
6942,883920272,1445567936
7046,893928352,1449798208
7149,902094424,1450568200
7253,909216572,1450637160
7356,919938972,1450741160
7460,928599372,1450825160
7563,945095372,1450989160
7667,977265820,1451776936
7771,1020980220,1452200936
7874,1029228220,1452280936
7978,1036651420,1452352936
8082,1046549020,1452448936
8185,1056034220,1452560936
8289,1065519420,1452632936
8393,1094387420,1452916936
8496,1124910312,1454023320
8600,1159275508,1474423600
8703,1163712932,1474466640
8807,1180930632,1474635200
8911,1193793388,1474762040
9015,1219246716,1475005280
9119,1219246716,1475005280
9223,1219246716,1475005280
9326,1219246716,1475005280
9430,1219246716,1475005280
9534,1219246716,1475005280
9638,1219246716,1475005280
9742,1219246716,1475005280
9846,1219246716,1475005280
9950,1219246716,1475005280
10054,1219246716,1475005280
10157,1219246716,1475005280
10261,1219246716,1475005280
10365,1219246716,1475005280
