TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1862,0,0
1966,0,0
2069,1615824,241629256
2174,12276176,504926240
2278,44173036,646354792
2382,44278432,646694944
2485,44385656,646695984
2589,53095032,647764656
2692,85490632,678935648
2796,85762816,678938288
2900,86055620,678941128
3004,86307512,679601152
3107,86546704,679603472
3211,86946008,681327808
3314,87234688,681330608
3418,121830836,732047408
3522,139532520,864176096
3626,141363576,864191696
3729,142369832,864201376
3833,142901828,864206536
3937,143132772,864208776
4040,143248244,864209896
4144,143322476,864210616
4248,185921896,952508136
4351,203310200,984794752
4455,203388556,984795512
4559,203466912,984796272
4662,203701980,984798552
4766,203957532,986608464
4869,204155484,986610264
4973,213977584,1009468512
5077,264673612,1096016400
5180,284346396,1112233296
5284,292594396,1112313296
5387,299192796,1112377296
5491,309915196,1112481296
5594,318987996,1112569296
5698,327235996,1112649296
5801,354866796,1112925296
5904,407765344,1113435496
6008,422912796,1113577296
6112,430335996,1113649296
6215,439821196,1113741296
6319,449306396,1113833296
6423,457554396,1113913296
6526,464565196,1113981296
6630,517352396,1114497296
6733,551581596,1114825296
6837,559843932,1117022928
6940,566442332,1117086928
7044,575516364,1117360912
7148,587520764,1125484344
7251,596197600,1126602344
7354,606511912,1127343288
7458,662250956,1137491352
7561,689056956,1137751352
7665,697304956,1137831352
7769,705141676,1138266776
7873,716290112,1140195024
7976,724545364,1141350384
8080,733230292,1145057520
8184,761369392,1146722000
8287,804508376,1148643704
8391,821618072,1150517888
8495,824607972,1150546888
8598,840790548,1150707968
8702,867353232,1150961488
8805,878582884,1151070408
8909,878582884,1151070408
9013,878582884,1151070408
9117,878582884,1151070408
9220,878582884,1151070408
9324,878582884,1151070408
9428,878582884,1151070408
9533,878582884,1151070408
9636,878582884,1151070408
9740,878582884,1151070408
9844,878582884,1151070408
9948,878582884,1151070408
10052,878582884,1151070408
