TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,1098524,104859792
1863,3769792,317495240
1967,4912444,484076776
2070,6162896,669456432
2174,8492932,881836384
2278,10046456,1111467104
2382,51128592,1303385056
2485,110898776,1465672000
2589,182984036,1512479480
2693,247275348,1572849560
2797,320255388,1697470232
2901,426007444,1744878592
3005,526843280,1869608312
3108,670033812,1992681216
3212,768464716,2131241352
3316,871945364,2195496928
3419,986914680,2210399872
3523,1099093984,2242530480
3627,1174386784,2385299160
3732,1297238156,2489643408
3835,1428427380,2549382176
3939,1481258896,2732144232
4043,1599943900,2744970832
4146,1712374328,2784746104
4250,1806422384,2911302656
4354,1881906332,3078185600
4459,2061478996,3163525080
4562,2170298244,3252163960
4666,2282332680,3294048200
4770,2394006152,3343445088
4874,2501456652,3416080768
4977,2567658568,3582764664
5081,2709369404,3641695392
5185,2824418052,3722678272
5289,2898910680,3859294752
5393,3015133308,3877215264
5496,3124960872,3930471448
5600,3194415380,4104271176
5704,3363238416,4184404192
5807,3444843840,4361481600
5911,3563408876,4390737936
6014,3677346120,4403634584
6118,3786981516,4462250552
6222,3884115748,4557776704
6326,3982727028,4705507856
6430,4118634632,4771444232
6534,4201714100,4913866696
6638,4317015812,4948740696
6743,4426994660,4991730992
6847,4503089812,5146004128
6951,4650725912,5218431552
7055,4737347984,5392456656
7159,4890741452,5430758584
7262,4976157544,5546377672
7366,5089221396,5570474088
7470,5198422920,5619600344
7574,5311747492,5715975712
7678,5402895084,5863509592
7782,5537610872,5929903400
7887,5612316496,6070494784
7990,5723449836,6102492752
8094,5834813380,6146085832
8198,5918219732,6296464688
8302,6069281184,6380614696
8407,6164695856,6585655016
8511,6306702628,6601552632
8615,6418635704,6628857760
8719,6514846748,6719203040
8823,6629266352,6796442664
8927,6746222464,6893567480
9031,6825675520,7045362024
9134,6953730868,7075645040
9238,7027215972,7228744136
9342,7140133224,7266287336
9446,7258393012,7302636696
9549,7333305632,7475477680
9653,7482008320,7547569800
9757,7602638632,7683199880
9861,7698665160,7763202072
9964,7814575796,7780915840
10069,7926066184,7828666464
10172,7974973284,8005925144
10276,8119409956,8020509808
10379,8214605936,8159853984
10483,8318086740,8255038208
10587,8433253048,8272462456
10691,8523907600,8385775144
10795,8625540076,8473081608
10898,8745153776,8598982208
11002,8849500672,8736549360
11106,8999997276,8762199864
11209,9073465904,8899929904
11313,9191996156,8910375656
11417,9302460120,8964182544
11520,9393974156,9090800384
11624,9531011876,9160434760
11728,9591671784,9348831352
11832,9720096448,9362843248
11936,9831191044,9417939256
12039,9891806880,9578622440
12143,10028461460,9598538664
12248,10147147532,9716426088
12351,10266607976,9842557048
12456,10389265932,9940979216
12560,10477210800,10038733784
12664,10593907200,10061679400
12768,10694745928,10154753448
12871,10809118428,10230339288
12975,10861223520,10359819032
13079,10966350440,10453595832
13182,11026121964,10487583840
13285,11027239568,10487594680
13389,11027239568,10487594680
13493,11027239568,10487594680
13597,11027239568,10487594680
13700,11027239568,10487594680
13804,11027239568,10487594680
13908,11027239568,10487594680
14012,11027239568,10487594680
14115,11027239568,10487594680
14219,11027239568,10487594680
14323,11027239568,10487594680
14427,11027239568,10487594680
