TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,1523528,47108352
2070,6241696,212029248
2174,15174644,261831264
2277,15174644,261831264
2380,18046644,265155296
2484,24965664,270553224
2587,26691972,272149952
2690,26691972,272149952
2794,26691972,272149952
2897,26691972,272149952
3000,26691972,272149952
3104,26691972,272149952
3207,30023540,285491040
3310,40149092,299766528
3414,40149092,299766528
3517,40149092,299766528
3621,40149092,299766528
3724,40149092,299766528
3828,40149092,299766528
3931,43776344,311708672
4035,51452188,327779920
4138,55431092,331970784
4242,55431092,331970784
4346,55431092,331970784
4449,55431092,331970784
4553,55431092,331970784
4657,55431092,331970784
4760,61064220,355743824
4864,77817648,383574464
4967,77908376,383575224
5070,77908376,383575224
5174,77908376,383575224
5277,77908376,383575224
5381,77908376,383575224
5484,80799908,384306208
5588,97480724,411813896
5691,106362428,503621944
5794,106383048,503622104
5898,106399544,503622264
6002,106411916,503622384
6106,106440784,503622664
6210,106490272,503623144
6313,118466624,543984704
6417,144113156,618494176
6521,155555572,721865824
6625,155753524,721867744
6729,155889616,721869064
6832,156050452,721870824
6935,156236032,721872424
7039,156343256,721873464
7142,174201568,722861416
7246,211078376,723223096
7350,228110496,723384296
7453,231506144,723652968
7557,235192936,724288408
7661,240380640,724905320
7764,245679860,725548128
7868,251963112,726996488
7972,260024496,730771992
8076,270205320,731892264
8179,274103564,732085312
8283,276569852,734565856
8386,302420568,735035784
8490,325057652,735259704
8594,328047104,735284344
8698,328047104,735284344
8802,328047104,735284344
8905,328047104,735284344
9009,328047104,735284344
9113,328047104,735284344
9217,328047104,735284344
9321,328047104,735284344
9425,328047104,735284344
9529,328047104,735284344
9633,328047104,735284344
9736,328047104,735284344
9840,328047104,735284344
