TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2692,0,0
2796,0,0
2899,0,0
3003,0,0
3107,0,0
3211,0,0
3314,0,0
3418,0,0
3522,0,0
3625,0,0
3730,0,0
3833,0,0
3937,0,0
4040,0,0
4144,0,0
4247,0,0
4351,0,0
4455,0,0
4558,0,0
4662,0,0
4766,0,0
4869,0,0
4973,0,0
5077,0,0
5181,0,0
5285,0,0
5389,0,0
5493,0,0
5596,0,0
5700,0,0
5804,0,0
5908,0,0
6011,0,0
6115,0,0
6218,0,0
6322,0,0
6425,0,0
6529,0,0
6633,0,0
6736,0,0
6840,0,0
6944,0,0
7048,0,0
7151,0,0
7255,0,0
7358,0,0
7462,0,0
7565,0,0
7669,0,0
7773,0,0
7877,0,0
7980,0,0
8083,0,0
8187,0,0
8291,0,0
8395,0,0
8498,0,0
8602,0,0
8706,0,0
8809,0,0
8913,0,0
9017,0,0
9120,0,0
9224,0,0
9328,0,0
9432,0,0
9535,0,0
