TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1967,691880,103726744
2070,2154600,319350752
2174,26536456,444156032
2278,35763304,507958088
2381,37068204,691034632
2485,40845680,874726328
2589,97355024,925846056
2693,107704080,942637776
2796,112836076,944727056
2900,115283400,945015480
3003,117474496,945830792
3106,134093836,956339352
3210,158894492,982581456
3314,174833144,994828920
3417,205394852,1005356736
3521,213933456,1010535176
3624,218075320,1013213944
3728,224255876,1019779392
3831,234387616,1034968936
3934,242874140,1041320344
4038,251014548,1047772992
4142,309340640,1080688520
4245,335822916,1094043232
4349,344079316,1095364032
4452,350684604,1096449624
4556,360176636,1097550808
4659,370936220,1103159824
4763,379208160,1106776104
4867,403294464,1131960456
4971,452882452,1146949408
5074,473502452,1147153408
5178,483400052,1147237408
5282,492472852,1147325408
5385,501133252,1147409408
5489,509381252,1147489408
5592,516392052,1147557408
5696,563818052,1148021408
5799,601532032,1148385408
5903,612068852,1148485408
6006,619492052,1148557408
6110,628564852,1148645408
6213,638874852,1148745408
6317,647535252,1148829408
6420,659082452,1148945408
6524,713519252,1149472368
6628,741150052,1149745408
6732,750222852,1149825408
6835,756821252,1149889408
6939,768706796,1150009408
7042,777441252,1150089408
7146,786101652,1150173408
7250,814969652,1150457408
7354,861342548,1150910048
7457,879716452,1151081408
7561,887139652,1151153408
7665,895800052,1151237408
7769,905285252,1151329408
7872,914358052,1151429408
7976,923018452,1151501408
8080,969619652,1151957408
8183,1010034852,1152345408
8287,1017841584,1152425128
8391,1023998716,1152480848
8494,1042004100,1152655488
8598,1059267164,1152824448
8701,1063712836,1152866048
8805,1069486436,1152926048
8908,1090931236,1153134048
9012,1108252036,1153298048
9116,1111522368,1153329768
9220,1112730700,1153341488
9323,1126026476,1153470608
9427,1139128424,1153597648
9530,1139652172,1153602608
9635,1139652172,1153602608
9738,1139652172,1153602608
9842,1139652172,1153602608
9946,1139652172,1153602608
