TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,897264,63943680
1345,2276640,160463016
1448,3739036,262812000
1551,5491156,385822144
1655,6450976,452948880
1758,8092304,567978000
1861,8687192,609676056
1964,10475892,735011324
2067,12037240,843452760
2170,12566284,881058768
2273,13535716,949376856
2376,14500624,1015979064
2480,14849000,1040544384
2583,15268804,1070696088
2686,16813968,1179083232
2789,17564044,1230998376
2892,19249824,1348729464
2995,20633972,1446711644
3099,86884124,1506129684
3201,123477164,1615106588
3304,220780848,1658549760
3408,310647780,1696765264
3510,379009136,1782124360
3613,451619136,1860110772
3716,534725148,1928885720
3819,575446796,2031644208
3922,647026380,2105841864
4025,729739452,2184130740
4128,792177648,2271286360
4231,898701964,2292625840
4334,963811340,2293735396
4437,1031933156,2294898380
4540,1090636092,2295900340
4643,1151053916,2296931308
4746,1211809948,2297967532
4849,1277262952,2299085152
4952,1343368524,2300212912
5055,1406624260,2301292944
5158,1452249820,2302068536
5261,1494634220,2302792332
5364,1537140028,2303517384
5467,1579528764,2304240512
5570,1621198808,2304951504
5673,1663288360,2305670340
5776,1713268348,2306524520
5879,1776620556,2307606844
5982,1833856844,2308583200
6085,1888512124,2309515304
6188,1940630844,2310404784
6291,2004088204,2311489624
6394,2069622508,2312607616
6497,2129873396,2313635700
6600,2193227772,2314721796
6703,2252220140,2315723312
6806,2256374028,2315786584
