TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,1233304,85498608
1861,2546280,176406592
1965,3802088,262766396
2068,5053372,348901392
2171,6315880,435698856
2275,7492268,516678620
2378,8666980,597982008
2481,9851740,679258248
2585,31898984,757143800
2688,98981896,826339524
2791,166223996,895047600
2894,233176556,964494416
2997,300274044,1032518364
3101,367815168,1100619516
3204,436304084,1169120356
3307,507485064,1237211892
3410,556235784,1286202628
3513,604199240,1334971184
3616,652026360,1383065828
3719,699966120,1431313612
3822,748011120,1479367048
3925,795834800,1527990180
4028,843425684,1577965612
4131,893684332,1619380980
4234,943717304,1661616952
4337,993076476,1705087564
4439,1040004172,1754623980
4543,1087449072,1803170580
4646,1135511484,1852309844
4749,1183074144,1900899016
4851,1230438160,1950378832
4954,1278708612,1996919840
5057,1327085520,2044592036
5160,1375036632,2092325872
5263,1423125412,2139854384
5366,1470320256,2188814336
5469,1518126164,2237379064
5572,1565842500,2286174108
5676,1622470532,2305100568
5779,1722543244,2306807008
5882,1822536824,2308514632
5985,1923746652,2310241496
6088,2025378156,2311975908
6191,2126384188,2313699664
6294,2227843340,2315431856
6397,2306476700,2316759488
