TIME,RECV,XMIT
4,0,0
107,0,0
210,1023248,71245944
314,2155988,149989632
417,3271244,227308488
521,4399892,305491800
624,5507768,382429480
727,6624884,459700552
830,7751176,538299792
933,8870960,615757656
1037,9978404,692759400
1140,11128812,772368640
1244,12254300,850320624
1347,13362736,927070416
1450,14563752,1007122536
1553,15727180,1087789532
1656,16857688,1166078184
1760,17969164,1243116860
1863,19088944,1321073200
1966,20245928,1401210216
2069,21413264,1482186720
2172,22538936,1560191928
2276,23672668,1638935616
2379,24802556,1717376320
2482,25927236,1795562880
2585,27105172,1877125824
2689,28261720,1957217248
2792,29416348,2037525860
2895,30572460,2117747588
2998,41950532,2190057284
3102,89024052,2231464488
3204,134286932,2278699372
3307,193246768,2280708368
3410,251544412,2281711692
3513,331470984,2283082096
3616,432636364,2284807480
3719,533831020,2286535528
3822,635510220,2288269572
3925,737948220,2290018636
4027,840249636,2291765996
4130,942424284,2293512524
4233,1043541976,2295236576
4336,1143834736,2296949896
4439,1242949192,2298641612
4542,1342008364,2300332512
4645,1441524984,2302030516
4748,1541141336,2303730000
4851,1640328416,2305424600
4953,1740466168,2307132816
5056,1840826140,2308844436
5159,1941825672,2310568340
5262,2043240376,2312300088
5365,2145027976,2314036424
5468,2245533208,2315752040
5570,2306465928,2316778788
