TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,308636,22171776
1551,1627684,113356680
1654,2913504,201481244
1757,4250656,293751064
1860,5572124,384729620
1964,6798360,469521240
2067,7999860,552387384
2170,9180152,633980736
2274,10361376,715382952
2377,11546072,797519304
2480,12731388,879290760
2584,13916520,961085032
2687,74224796,1032298704
2790,143569100,1101925152
2893,213230164,1171147396
2996,282907400,1240289036
3099,351191432,1308511304
3202,419049812,1376147684
3305,485986128,1444183560
3408,553147328,1512731292
3511,620910836,1579570464
3614,688587592,1648011944
3717,756117096,1715891848
3820,823859376,1784162292
3923,890965568,1851853928
4026,957871432,1919620032
4130,1025571948,1986875384
4232,1093430424,2054092308
4335,1162041152,2122857244
4439,1231513264,2192343348
4542,1301554544,2262221712
4645,1384734552,2301025476
4748,1453076416,2302186756
4851,1517899616,2303292984
4954,1582423632,2304393956
5056,1647103744,2305497072
5159,1711740496,2306601596
5262,1773530664,2307654692
5365,1835247120,2308708524
5468,1899876288,2309812308
5571,1964539056,2310915280
5674,2028874452,2312012700
5777,2089666256,2313049884
5880,2153955044,2314147820
5983,2218291528,2315245760
6086,2282865408,2316347916
6189,2306427232,2316741892
