TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,1141296,79964352
1139,2485532,168948832
1242,3825416,261314208
1345,5143472,351990864
1449,6470832,443914248
1552,7770848,533866552
1655,8965772,616156028
1759,10106388,695431848
1862,11266160,775617744
1965,12424692,855565816
2069,13589732,936332712
2172,14763764,1017828332
2275,15941456,1099714896
2379,17121812,1181259380
2482,18307996,1263435912
2585,19468512,1343771684
2689,20631444,1424749268
2792,70515520,1498231360
2895,141523984,1568754432
2998,211592452,1637727588
3101,281905048,1707970132
3204,352586836,1779265992
3307,423174648,1849963220
3410,494119504,1920852124
3514,564086476,1992629928
3616,634403284,2062595120
3719,704699268,2132630936
3823,774923516,2203982948
3926,844797456,2275997948
4028,937511508,2293388624
4132,1037829204,2295101872
4234,1137948532,2296810236
4337,1238304352,2298536516
4440,1338203628,2300240736
4543,1437796124,2301940812
4646,1539812448,2303682328
4749,1641408180,2305415704
4853,1742786028,2307145380
4956,1844683488,2308910444
5059,1946184908,2310644040
5162,2047781728,2312377712
5265,2149248464,2314108500
5368,2249389464,2315817308
5471,2306457728,2316777976
