TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,559364,39302348
624,1859380,129325224
727,3162188,219355724
830,4411920,305123660
934,5619464,386229976
1037,6801928,468099180
1140,7960892,548617384
1244,9142612,630261784
1347,10294512,710466136
1450,11456080,790673752
1554,12617776,871476496
1657,13790504,952444312
1760,14950648,1032869128
1864,16106020,1113063712
1967,17245516,1192233112
2071,18419984,1273624476
2174,19575848,1353743032
2277,20729296,1433763856
2380,21904444,1515381108
2484,23064280,1595404096
2587,24213200,1675490080
2691,25379732,1756106032
2794,26544464,1836896844
2897,69179720,1908787860
3000,139799712,1980162444
3103,210565324,2050242912
3206,281688696,2121080672
3309,353009684,2191552852
3413,423906692,2263028212
3516,514981384,2286200896
3619,615923464,2287923764
3722,716249832,2289636124
3825,816727960,2291350332
3928,915300600,2293045088
4031,1012796644,2294709720
4134,1110403256,2296374496
4237,1207752960,2298036980
4340,1305412688,2299703016
4443,1402955344,2301367204
4546,1499911556,2303024064
4649,1596947984,2304677444
4752,1694532916,2306343776
4855,1791986688,2308007888
4958,1890767268,2309693904
5061,1989466552,2311378368
5164,2087869904,2313056760
5267,2187350752,2314755876
5370,2289242416,2316493988
