TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,796020,55536960
1344,2148208,146732224
1447,3406188,233277736
1550,4665840,319545232
1654,5926736,406516456
1757,7191472,493286776
1860,8446476,579438064
1963,9691624,665214688
2066,10896840,747689872
2170,12088108,829930480
2273,13272992,911119840
2376,14449628,992350476
2479,15635936,1073951436
2582,16823792,1155617536
2685,35469364,1222863560
2788,80250840,1270344024
2891,125178368,1317817656
2994,170139380,1365004088
3097,215198184,1411945172
3199,260017628,1459028964
3302,305070824,1505587372
3405,365349432,1570077892
3508,433183052,1641041048
3611,501585924,1711270680
3714,580106184,1762467308
3817,651931656,1827181996
3920,720789292,1896635796
4023,789716748,1966204616
4126,856899056,2038068316
4229,923465312,2112723888
4332,989753076,2187384768
4435,1056389148,2262114848
4538,1141109524,2296836640
4641,1240303112,2298529760
4744,1338594876,2300210648
4847,1437779792,2301903324
4949,1539107772,2303632112
5052,1639213008,2305341140
5155,1739026644,2307044548
5258,1838338388,2308739296
5361,1938005684,2310440408
5464,2037370544,2312136488
5566,2137275236,2313841596
5669,2236369528,2315563124
5772,2302711412,2316690588
5875,2306522756,2316746608
