TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,6226976,13695060
2478,67841716,91018048
2581,130369776,166044900
2685,194114336,239953920
2788,258251248,313352444
2891,322255352,386144296
2994,375725352,446949888
3097,424704196,503796596
3200,473051816,558830480
3303,522358032,616229196
3406,571919820,673967048
3509,620942352,732164556
3612,669909016,791245216
3715,719258604,849719708
3818,768743140,908558804
3921,818103396,967004220
4024,866254144,1023313540
4127,915097296,1080299120
4230,963282908,1135865336
4333,1012801708,1193397848
4436,1059615772,1247597848
4539,1108430840,1304789496
4643,1157818896,1361329072
4746,1206846936,1416522628
4849,1255367896,1471407716
4952,1304549524,1527139792
5055,1352551740,1580987504
5158,1400122272,1635007116
5261,1449080044,1690968768
5364,1497934416,1745521388
5467,1546102024,1799975672
5570,1595117052,1855804772
5673,1643650884,1910939404
5776,1692620576,1967360104
5879,1742099164,2023855120
5982,1791697992,2080508296
6085,1840662276,2136939192
6188,1889899520,2192081608
6291,1939930328,2249129908
6394,1989217888,2305260840
6497,1999228500,2311446052
