TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,113336,8823764
829,1459668,101454120
932,2775492,192130776
1035,4106012,283893432
1139,5427480,375152184
1242,6742452,462115608
1345,7929444,543957668
1448,9109488,625606392
1552,10292636,707162828
1655,11444348,786892604
1758,12607840,867323928
1862,13774368,948018072
1965,14956088,1029723288
2068,16145992,1111665240
2171,17324116,1193358504
2275,18506456,1275120192
2378,19688796,1356449640
2481,20863448,1437886608
2585,22032460,1518405912
2688,23206304,1599556176
2791,37763436,1669265512
2894,83632220,1714808216
2998,129528260,1759726796
3101,175312120,1804812164
3203,221007000,1850371360
3306,266933780,1894378812
3409,312708780,1939533952
3512,362416856,1972008536
3615,411246992,2007295180
3719,455432040,2057290832
3822,500247224,2106145548
3925,544853592,2154016992
4028,589701688,2201990404
4131,641116904,2257459184
4234,727781692,2289808136
4337,827153240,2291517396
4440,927208608,2293227092
4544,1026879160,2294926428
4647,1127666224,2296647148
4750,1228792584,2298372608
4853,1329797784,2300114036
4956,1430946912,2301840900
5059,1532062432,2303564804
5162,1632862504,2305285820
5265,1735031672,2307028596
5368,1836981872,2308771296
5471,1939007952,2310510296
5574,2040836744,2312248260
5677,2142911604,2313990960
5781,2244929012,2315732180
5884,2306540320,2316769140
