TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,922560,64808136
417,2193128,152009592
521,3390844,234780168
624,4555824,315426528
727,5714664,395929536
830,6891364,477197088
934,8055536,558308256
1037,9214192,638650536
1140,10416140,718194408
1244,11580872,798905928
1347,12750376,879856368
1451,13906800,960063984
1554,15054048,1039880640
1657,16208800,1119965544
1761,17374460,1200723764
1864,18499948,1278652944
1967,19653952,1358694408
2071,20808144,1438571880
2174,21963764,1518724104
2277,23121552,1598914344
2381,24293352,1680373032
2484,25437312,1759607592
2587,26596900,1840262640
2691,27756424,1920552792
2794,28915948,2000712624
2898,34883368,2080642720
3001,104013876,2148647908
3104,172858796,2217218176
3207,243242184,2281563240
3310,343955536,2283281964
3413,444772956,2285002168
3516,544881504,2286720404
3619,645172100,2288431284
3722,746426372,2290161332
3825,847618856,2291888564
3928,949467160,2293625568
4031,1049640680,2295334596
4134,1150389812,2297054948
4237,1251612648,2298779668
4341,1353938996,2300528212
4443,1455882692,2302267732
4547,1557753760,2304006508
4650,1659875232,2305749356
4753,1761525160,2307483028
4856,1861954512,2309198868
4959,1961304196,2310892284
5062,2060534640,2312586956
5165,2160446920,2314291916
5267,2260901200,2316007236
