TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,493024,34912728
2273,1830984,127269428
2376,3159084,218542296
2479,23462440,288576328
2582,71595088,344125448
2685,135392496,417258348
2788,198743092,490271748
2891,262190984,563521100
2994,326143272,637682248
3097,390506816,711522820
3200,455977040,787351920
3303,521079960,861799468
3406,585639532,937094828
3509,650571120,1011802844
3612,715743600,1085685768
3715,780525900,1159763916
3818,845200012,1233905508
3921,910649780,1307845460
4024,975709904,1382542352
4127,1040661936,1457275844
4230,1105821044,1532083492
4333,1170876772,1607011664
4436,1235804636,1681544264
4539,1300452404,1756047872
4641,1365118076,1830064088
4744,1430508908,1905089488
4847,1495811320,1979518712
4950,1561006224,2054373728
5053,1626046764,2128713672
5156,1691130800,2203627772
5259,1756465176,2278319936
5362,1839892476,2308770944
5465,1936510476,2310419220
5568,2014090188,2311730276
5671,2014090188,2311730276
