TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,7808832,25006776
2581,22819272,99091556
2684,38018924,171519652
2787,52698976,244753156
2891,67377280,320462588
2994,82102232,393952684
3097,97459808,466354428
3200,112631368,538648368
3303,127824540,610638088
3407,142863416,682935676
3510,158147784,755380836
3613,173249680,824830092
3716,188660380,895887168
3819,204309980,965046972
3923,219974204,1035868904
4026,235681960,1104027168
4129,248732344,1161886532
