TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,883004,62922840
1139,2330456,164386744
1242,3691668,259623504
1345,5399828,379351748
1448,6947648,486906148
1551,8505892,596014396
1655,9577316,670457524
1758,10556108,739335988
1861,11327884,793032172
1964,12185532,853785192
2068,13787612,965706172
2171,15393660,1078693612
2274,16781964,1175186884
2377,17675196,1238114068
2481,18618092,1303951732
2584,19354716,1355488948
2687,20687592,1449215092
2790,25209004,1552712280
2893,84895812,1653425360
2996,167318596,1744630808
3099,269781828,1829510544
3202,376752492,1900177256
3305,460176788,1984783872
3408,532010384,2075832680
3510,594783208,2168394184
3613,675657488,2256445744
3716,788655188,2290797656
3819,914665976,2292967596
3922,1040496696,2295115004
4025,1166368608,2297263296
4128,1292149524,2299415120
4231,1418154768,2301564304
4334,1543996332,2303713484
4437,1669962548,2305862816
4540,1795788932,2308010072
4643,1921610980,2310157996
4746,2047661756,2312308732
4849,2173497892,2314455324
4952,2299368720,2316604432
