TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,716968,51277676
1860,2138316,150786764
1963,3623900,254918952
2066,5356552,376346784
2170,6852116,480754824
2273,8022924,562534968
2376,8790608,616435320
2479,9836176,689514432
2583,10932768,767003804
2686,29455304,879927860
2789,105675260,970285108
2892,199107804,1069670728
2995,315364804,1155738968
3099,410630920,1240574360
3202,490965004,1336292632
3305,559992352,1427974248
3408,642589484,1517067960
3511,755572468,1599553076
3615,847465688,1688422020
3718,925824152,1777311568
3821,1016790536,1868176512
3924,1096603756,1958830072
4027,1162866952,2024620500
