TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1048544,74217240
2375,2709896,190960092
2479,4109172,288988944
2582,5377756,377406720
2685,66450372,472012772
2788,120838108,569870168
2892,187362236,664696572
2995,268026752,756051016
3098,375102808,833839512
3201,501104656,920875768
3304,591527720,1011360056
3408,656816424,1102128372
3511,720935068,1196536780
3614,788896652,1289865116
3717,897366352,1369775596
3820,1002351848,1447207836
3924,1109341784,1532064008
4027,1156758236,1588265328
