TIME,RECV,XMIT
4,0,0
107,0,0
210,1243780,87144984
313,2294124,161071176
416,3408572,239302272
519,4565244,320656704
622,5856704,411224760
726,7111896,498818272
829,8273032,579967440
932,9436400,661682424
1035,10689420,749422536
1138,11935620,837006264
1241,13125152,920245992
1344,14328012,1004224200
1447,15558888,1089766468
1550,16774272,1175130412
1654,17990836,1260329284
1757,19209508,1345462996
1860,20407536,1429745284
1963,21629556,1514922436
2066,22818900,1598570500
2169,24018788,1682566084
2272,25228468,1767352276
2375,26445652,1852691256
2478,27646780,1936620580
2582,28851004,2021450212
2685,30096772,2108434468
2788,33093712,2193095740
2891,123483948,2279436372
2994,249221444,2281581336
3097,375082516,2283731628
3200,500915404,2285879772
3303,626749376,2288030140
3406,752967084,2290178728
3509,878850916,2292328208
3611,1004573236,2294472728
3714,1130260868,2296622576
3817,1256128448,2298768500
3920,1382058896,2300916572
4023,1508006688,2303067604
4126,1633809220,2305219748
4229,1760058368,2307367448
4332,1885981228,2309517592
4435,2011758832,2311663816
4538,2137454052,2313811000
4641,2263389920,2315956260
