TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,344472,25125696
623,1884364,133017624
726,3628672,255283848
829,4920008,345083016
932,5558052,389926128
1036,6775484,475715784
1139,8347184,585684144
1242,9182820,643733016
1345,10034328,704066832
1448,11754320,823647604
1551,12772732,894355976
1655,13487220,944511800
1758,14928224,1045731344
1861,16445364,1151716256
1964,17259360,1208635688
2067,18413924,1290183436
2170,20102000,1408485752
2274,21055808,1474757816
2377,21950528,1537424360
2480,23572448,1651693280
2583,24817532,1738290920
2686,25604312,1793368496
2789,27013820,1892846096
2892,80887264,1995855784
2995,190023056,2068356068
3098,265183700,2160466428
3202,338119148,2248033908
3305,439191868,2284824432
3408,565189524,2286974648
3511,691165560,2289128988
3614,817107932,2291279800
3717,943140280,2293428980
3820,1069145520,2295578164
3923,1195375152,2297734080
4026,1321303432,2299885480
4129,1447359624,2302041028
4233,1573692236,2304190652
4336,1700085552,2306348048
4439,1826019256,2308496196
4542,1951960540,2310645376
4645,2077920256,2312794188
4748,2203687020,2314942484
4851,2305271912,2316657284
