TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1012212,71968144
416,2376336,166774848
520,3413596,240223200
623,4635740,325378632
726,5934828,416867616
829,6998996,491219520
933,8320712,583668528
1036,9445888,662682640
1139,10578812,741850944
1242,11874304,832623168
1345,13000968,911571024
1448,14260176,998638036
1552,15501292,1085865556
1655,16656972,1166442412
1758,17918548,1254916660
1861,19090224,1337522164
1965,20292776,1421504716
2068,21521924,1507376908
2171,22709784,1590959812
2274,23957408,1677935380
2377,25142600,1761622540
2481,26347880,1845813604
2584,27592408,1932985752
2687,28785536,2016502396
2790,33583012,2102167880
2893,112121744,2189982976
2996,190224204,2273726616
3099,316067904,2282733840
3202,442149024,2284887168
3305,568144512,2287037016
3408,694254908,2289190564
3512,820240640,2291341004
3615,946352112,2293491812
3718,1072624024,2295646620
3821,1198760432,2297800092
3924,1324762424,2299949720
4027,1450518348,2302096828
4130,1576865052,2304252968
4233,1702812844,2306401260
4336,1828715104,2308551480
4439,1954925228,2310704584
4542,2081115836,2312856280
4645,2206902112,2315004056
4748,2305554784,2316669872
