TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,267220,19634880
1344,1652612,116675496
1447,3375156,237547296
1550,4863964,341807640
1654,5995464,420607800
1757,7453580,522231336
1860,7851432,550106784
1963,9424868,661387032
2066,10964328,769352808
2169,12309172,863060492
2273,13029736,914021040
2376,14357528,1005953112
2479,14607512,1023468120
2583,15065132,1055531184
2686,15782968,1106885952
2789,16877208,1182493272
2892,17752028,1244826424
2996,19061096,1336574952
3099,20704716,1451578008
3202,98947832,1527079840
3305,120932476,1631074332
3407,231091268,1677355964
3510,356432184,1725523564
3613,396789892,1824488240
3716,521068684,1860750516
3819,552877792,1963417096
3922,603627816,2065405904
4025,700064860,2130073604
4128,744575236,2236525256
4231,851131176,2285970404
4334,976865920,2294012172
4437,1102813712,2296161280
4540,1228687792,2298316236
4644,1355025824,2300470152
4747,1481131876,2302618520
4850,1607272688,2304774636
4952,1733071968,2306920784
5055,1858778032,2309066044
5158,1984789776,2311219000
5262,2110933776,2313370328
5365,2236891320,2315519880
5468,2260672112,2315907640
