TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
726,0,0
829,1284208,89977272
932,2798124,197079688
1035,4193248,294822936
1138,5941648,417318308
1241,7147980,501401856
1345,7923416,555428184
1448,8896864,623107924
1551,10437440,731408188
1654,12070768,845803084
1757,13078764,915724108
1861,13897352,973264732
1964,14927604,1045375132
2067,16392912,1148471284
2170,17735896,1242240868
2274,18732048,1312025064
2377,19629004,1374958756
2480,20763728,1454545180
2583,22230336,1557689116
2687,23556516,1650190252
2790,24618824,1724728948
2893,103794552,1815052012
2996,173968460,1912232096
3099,258690580,1997234512
3202,357240784,2082308656
3305,438962484,2161692792
3408,534442148,2249468884
3511,634686252,2288168488
3614,760883368,2290322408
3717,887012248,2292478744
3820,1013000148,2294630592
3923,1139110536,2296781844
4027,1265214424,2298938724
4130,1391490672,2301088868
4233,1517423288,2303237308
4336,1643269184,2305386120
4439,1769110744,2307533304
4542,1895106232,2309684264
4645,2021101720,2311833964
4748,2147003984,2313982628
4851,2273047168,2316133808
