TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1221896,85611552
1654,2777660,195649416
1757,4125232,290018472
1860,5879832,412992768
1964,6858624,481536744
2067,7681552,538821072
2170,8607336,603711744
2273,9912808,695192040
2376,11618736,814778016
2479,12486240,875120520
2583,13370732,937330944
2686,14388772,1009063416
2789,62194980,1110884584
2892,166900240,1141658524
2995,248906648,1190685620
3098,250700372,1316192468
3201,287332900,1414282448
3304,333558912,1495982100
3407,459208536,1513136004
3510,560622784,1560995980
3612,601897324,1661864724
3715,637764648,1763281756
3818,690136328,1860945596
3921,815734180,1892460248
4024,915058384,1949951040
4126,986575484,2038024860
4229,1083471624,2072274456
4332,1190694820,2142617016
4435,1316402744,2189876744
4538,1442051820,2241171952
4641,1527735816,2303411252
4744,1653613148,2305560360
4847,1779446036,2307706436
4950,1905302772,2309855396
5053,2031110852,2312019436
5156,2046920992,2312271036
