TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,169260,12836520
2067,1817156,127318296
2170,3264236,229645560
2273,4751928,334012340
2376,6253692,439226184
2480,7997876,561370776
2583,9080272,636608856
2686,48978600,687032476
2789,174899388,775090808
2892,246422924,872278680
2995,307090708,967909204
3099,376756492,1058538756
3202,446954316,1140979176
3305,568052632,1212123820
3408,667800844,1291622032
3511,742596852,1390193708
3614,821381116,1478938740
3717,895732220,1571329544
3820,968050784,1654343996
3923,1075799576,1736464404
4026,1159823020,1797142228
