TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,178752,27918000
519,950236,140603320
622,12126440,172780144
726,12423368,172783024
829,12423368,172783024
932,12423368,172783024
1035,12423368,172783024
1138,23394648,187112208
1241,23922520,187117328
1344,24009284,187750936
1447,24009284,187750936
1551,24009284,187750936
1654,34640992,200042048
1757,34640992,200042048
1861,34640992,200042048
1964,34640992,200042048
2067,34640992,200042048
2170,45415400,217574512
2273,45629848,217576592
2376,45922644,218187384
2479,46128844,218189384
2582,46128844,218189384
2685,56760552,221952624
2788,56954380,221954504
2891,57231808,222122624
2994,57466876,222124904
3097,57479248,222125024
3199,68057072,225238432
3302,68057072,225238432
3405,68057072,225238432
3508,68057072,225238432
3611,68057072,225238432
3714,79263168,231314744
3817,82337176,233102480
3920,84629356,233621000
4023,84885044,233623480
4127,85191060,233750520
4230,90565564,237595112
4333,99464628,239430840
4436,102631860,239465520
4539,105568148,239490040
4642,109234384,239525600
4745,112104688,239553440
4848,122675988,241703160
4951,122675988,241703160
5054,122675988,241703160
5157,122675988,241703160
5260,122675988,241703160
5363,134515128,252045648
5466,138197860,252081368
5569,141874868,254317240
5673,144316276,254342200
5776,147983184,254475744
5879,158170500,259301712
5982,160829056,260634368
6085,160829056,260634368
6189,160829056,260634368
6292,160829056,260634368
6395,167487320,265277200
6499,175088012,265983688
6602,178750124,266019208
6705,181196440,266158736
6809,184870780,268609640
6912,188350648,270963536
7015,200119000,273289720
7118,201760352,273302080
7222,202094396,273305320
7325,202399572,273308280
