TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,11285524,94929312
623,11416368,114186528
726,11416368,114186528
829,11416368,114186528
933,11416368,114186528
1036,22025208,122589840
1139,22034128,122589920
1242,22034128,122589920
1345,22034128,122589920
1448,22034128,122589920
1551,31355564,136258448
1654,32684932,137701784
1757,32684932,137701784
1861,32684932,137701784
1964,32684932,137701784
2067,41119948,145972928
2170,43720824,151828944
2273,43720824,151828944
2377,43720824,151828944
2480,43720824,151828944
2583,50522136,158768720
2686,54769968,163040544
2789,54873068,163041544
2892,54873068,163041544
2996,54873068,163041544
3099,60187348,168345464
3201,65490616,172631888
3304,65490616,172631888
3408,65490616,172631888
3511,65490616,172631888
3614,70192832,175899616
3717,76302640,179883296
3820,76680724,180300536
3924,77020012,180469256
4027,77020012,180469256
4130,79665832,182058224
4233,87962384,189310048
4336,88276060,189350312
4440,89076536,189420112
4543,89464192,189423872
4646,89464192,189423872
4749,100019104,189761984
4853,100019104,189761984
4956,100019104,189761984
5059,100019104,189761984
5163,100019104,189761984
5265,113120328,204401328
5369,116813268,208990584
5472,119069096,209012464
5575,119559852,209017224
5678,120013492,209021624
5781,130645164,209124744
5884,130645164,209124744
5988,130645164,209124744
6091,130645164,209124744
6194,130645164,209124744
6297,142445280,213093696
6400,146117360,214601632
6503,148579816,218343536
6606,152261164,221220488
6709,155942764,224134664
6813,162498228,237957816
6916,167159924,241891816
7019,167500324,242832728
7122,168989088,242847168
7226,172453780,242959352
