TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,442764,65402568
520,1306876,186612624
623,13359008,226320832
726,17022912,226621056
829,17992248,226659408
932,18140712,226660848
1035,18140712,226660848
1138,30073976,250461960
1241,32538428,253116136
1344,36227604,255931128
1447,37335200,257509312
1551,37536052,260985272
1653,40415332,265389104
1757,48205568,265460224
1860,48205568,265460224
1962,48205568,265460224
2065,48205568,265460224
2168,48205568,265460224
2272,61204444,265590440
2375,64862432,265625920
2478,67303840,265651360
2581,70965952,265685120
2684,73634180,265711000
2788,85513008,270342432
2891,88135828,297163256
2993,91801860,297777816
3096,95506312,301631024
3200,98099544,302152464
3303,102583940,303652016
3406,113479548,303757416
3509,113479548,303757416
3612,113479548,303757416
3715,113479548,303757416
3818,113479548,303757416
3921,125253568,303871616
4024,128915680,303907136
4127,131357088,303930816
4231,135023324,303966376
4334,138685436,304001896
4437,142784692,304046216
4540,153935988,304149816
4643,157598100,304185336
4746,161272584,304220976
4849,163855172,305606680
4952,167521408,305642240
5056,179105724,305754600
5159,179105724,305754600
5262,179105724,305754600
5365,179105724,305754600
5468,179105724,305754600
5570,189081680,305855320
5673,193341772,305892680
5776,197003884,305928200
5880,199461920,305952040
5983,203132280,305987640
6087,206604688,306021320
6190,217158004,306123680
6293,217158004,306123680
6396,217158004,306123680
6499,217158004,306123680
6603,217158004,306123680
6706,228948520,306238040
6809,232614756,306273600
6912,236043672,306309400
7016,238751268,306333120
7119,242413380,306368640
7222,248488032,306431400
7325,256773148,306507920
7428,261387904,306555440
7532,265338696,306591000
7635,269017304,306626680
