TIME,RECV,XMIT
4,0,0
108,0,0
211,236644,31086536
314,625088,86852224
417,1035708,147560432
520,1524872,217682336
623,2149384,310080576
726,21559964,345542440
829,40953944,351038248
932,59520168,366250168
1035,77495096,396072656
1138,96431328,407812416
1241,115937848,408001616
1344,133791136,433137696
1447,152871672,454547664
1550,173665076,463306728
1653,198753764,492553376
1756,223923324,520891544
1859,248649352,528244784
1961,273089060,557241688
2064,297499296,566047680
2167,322397872,596529632
2270,347431692,610242504
2373,372751284,629739904
2476,395052608,652198520
2579,418423660,664201048
2682,442006056,690760176
2785,464645268,699888120
2887,488204652,712147464
2990,510230444,747626184
3094,539258980,764302040
3197,563526956,789860488
3300,587952988,807091112
3402,612981912,826271376
3505,637163308,841477256
3608,661691224,857563336
3711,686378912,881516992
3814,712465980,901671144
3917,736614752,923365688
4020,761224496,939369760
4122,785834368,959075352
4225,811066988,976503120
4328,836317660,993027808
4431,860945612,1011409480
4534,886819884,1036093352
4637,910814900,1056637624
4740,933359196,1066364328
4843,956410384,1090665384
4946,978835024,1107084656
5049,1002145808,1117948464
5152,1025470072,1144815056
5255,1052716984,1161473360
5358,1077344140,1191570424
5460,1102063772,1210654376
5563,1126524604,1230471000
5666,1151165764,1247194136
5770,1175773992,1261490160
5872,1200391864,1282697080
5975,1225166116,1301846296
6079,1250902656,1327050536
6182,1275416056,1339521784
6285,1300100220,1366093456
6388,1324717112,1377565752
6491,1350190232,1395967976
6594,1374984352,1416401304
6697,1399504416,1430586856
6800,1424735928,1465558904
6903,1447922416,1469176152
7006,1471229932,1496370280
7109,1494570920,1511799576
7212,1517759500,1524717040
7315,1541141752,1547595232
7418,1564174692,1564092712
7521,1590646092,1595942296
7624,1616353336,1609332728
7726,1639830044,1634530960
7829,1664768244,1651265952
7932,1690204696,1661574232
8035,1714837544,1691147840
8138,1739411184,1700943856
8241,1764185296,1732433712
8344,1787430068,1743470744
8447,1810719788,1760664784
8550,1834111268,1782980560
8653,1857307316,1793346352
8756,1880589240,1817087968
8859,1902756116,1834941808
8962,1928725008,1855913688
9065,1953467312,1882746408
9168,1978024964,1898667280
9271,2002658084,1916640208
9374,2027403980,1930565936
9477,2051947348,1955379864
9580,2076488696,1973810832
9683,2104822428,1997504000
9786,2132226188,2020885184
9889,2162614708,2041473736
9992,2190082600,2066038360
10095,2219125576,2081195928
10198,2248328824,2107951408
10300,2288671256,2153302328
10403,2378389088,2192196280
