TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,88984,14107896
417,621124,92799432
520,1241448,176181672
623,8583900,264117176
726,16105840,271460000
829,18547472,271516768
932,22209584,271552288
1036,24288080,271572448
1139,24428296,271573808
1242,36350780,271689448
1345,40012892,271724968
1448,43687376,271760608
1551,46128784,271784288
1654,49790896,271819808
1757,57651240,271896048
1860,62010228,333449016
1963,62057380,340414040
2066,63294580,340426240
2169,64387440,340437160
2272,65509168,340447640
2375,77916596,349455544
2478,81067396,353150360
2581,85435460,353912344
2684,88062448,353941424
2787,91543104,353971584
2891,95007264,354005184
2994,108006112,354131264
3097,110606500,375811160
3200,114398780,394305768
3303,117201948,408332328
3406,138656324,414218776
3509,160636360,419783600
3612,177981268,432203232
3715,184380672,432557568
3819,185374556,432567208
3922,185873560,432572048
4025,185873560,432572048
4129,195119568,432663728
4232,200093112,432709968
4335,203788216,432745808
4438,206246120,432769648
4542,209920604,432805288
4645,213393012,432838968
4748,225334976,457761696
4851,229099472,472479296
4954,233372512,475928600
5058,236923716,488374296
5161,240618820,488410136
5264,262554376,488622896
5367,278365680,506010088
5470,279377024,507185920
5574,279537860,507187480
5677,279537860,507187480
5780,279537860,507187480
5883,291311880,507301680
5986,293753288,507325360
6089,297473136,507361440
6192,301180612,507397400
6295,303622020,507421080
6399,307131544,507455120
6502,317774496,520188864
6605,317774496,520188864
6707,317774496,520188864
6811,317774496,520188864
6914,317972256,521989824
7017,330381372,522110184
7121,334064104,522145904
7224,336522008,522169744
7327,340233608,522205744
7431,344233888,522244544
7534,346724784,522268704
7637,358824600,522386064
7740,362655220,536348216
7842,366721932,544981704
7946,372503536,552920760
8048,375335568,557650272
