TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,138632,10464696
2067,1485088,103682592
2170,2727940,188974868
2273,4028700,278398272
2376,5347068,369796032
2480,6641440,459400820
2583,25792872,547662996
2686,124699124,638523412
2789,224704144,730598096
2892,325341960,819917640
2995,424812504,909832236
3098,520587600,1005245548
3201,616298688,1100820312
3304,712352812,1196465432
3407,807803392,1291170496
3510,903004872,1386012416
3613,997702920,1481330932
3716,1093201480,1576823984
3819,1188126256,1671379672
3921,1282648980,1767504568
4024,1377642340,1863060548
4127,1473062520,1958826888
4230,1567867360,2055466296
4333,1663354780,2151250684
4436,1758422228,2247397892
4539,1864997680,2309289872
4642,1990781792,2311436832
4745,2116668880,2313583352
4848,2242541872,2315730980
4951,2302713692,2316744904
