TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,628372,44226264
1860,1920204,133414024
1963,3173284,219515352
2067,4398096,303706416
2170,5611992,387346888
2273,6819628,470442168
2376,7941148,547687176
2479,9098004,627159572
2582,10251144,706499472
2685,75879176,796888256
2788,173735308,890191148
2891,271704144,983415280
2994,369427524,1076106168
3097,465645292,1170776516
3200,561491260,1265709364
3304,657043928,1361307668
3407,752595636,1456254240
3510,848041896,1552346896
3613,943609564,1648866768
3716,1038964912,1743591464
3819,1134526352,1840355912
3922,1229448756,1935893692
4025,1324557228,2030889512
4128,1419411556,2126375524
4231,1514885776,2221676044
4334,1613112052,2304994252
4436,1738912420,2307142100
4539,1864816852,2309291580
4642,1990586932,2311441628
4745,2116394888,2313588220
4848,2242429400,2315740584
4951,2303180012,2316757640
