TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,256620,18592320
1345,1636924,114264576
1448,2886224,200380032
1552,4125480,285164060
1655,5355872,369470232
1758,6589856,454893912
1862,7826632,539634500
1965,9042392,623205452
2068,10202908,703296864
2171,11365532,782940840
2275,12529580,863206028
2378,13657796,940302240
2482,14794316,1018754880
2585,15957500,1098710544
2688,17119876,1179315644
2792,80478656,1267818544
2895,178054972,1361324084
2998,276160552,1454845412
3102,374248152,1549290096
3205,471980092,1642616296
3307,569047856,1735998932
3411,664616540,1831390788
3514,760122288,1926664748
3617,855584332,2021757032
3720,951042540,2117503752
3823,1046638844,2212566468
3926,1145398980,2296999492
4029,1271322928,2299148972
4132,1397302156,2301302224
4235,1523535040,2303453772
4338,1649311556,2305599552
4442,1775326624,2307754556
4545,1901467364,2309909288
4648,2027530064,2312060172
4751,2154049120,2314218828
4854,2280091652,2316409472
4957,2304239924,2316801820
