TIME,RECV,XMIT
4,0,0
107,0,0
210,1018412,70802856
313,2161940,150135164
417,3307888,229708556
520,4437340,308131872
623,5561340,386099064
727,6703812,465503040
830,7826572,543194400
933,8962536,622051032
1037,10089324,700291896
1140,11222188,778647888
1244,12346620,857101608
1347,13489960,936045120
1450,14613772,1014389160
1554,15764360,1093366492
1657,16889972,1171355404
1761,18012356,1249117348
1864,19161092,1329151204
1967,20300652,1407999148
2071,21423348,1485904444
2174,22557452,1564573204
2277,23695896,1643550384
2381,24818408,1721570788
2484,25958960,1800466516
2587,27086244,1879225416
2691,28224004,1957762756
2794,29353024,2036636764
2897,30479876,2114711476
3001,49515720,2196490460
3104,150028604,2279981268
3207,276368992,2282163620
3310,402398080,2284312580
3413,528025008,2286460948
3516,654070364,2288609684
3619,780096204,2290761456
3722,906179496,2292912340
3826,1032142464,2295061524
3929,1158362336,2297216108
4032,1284507420,2299367952
4135,1410406432,2301518024
4238,1536536336,2303669868
4341,1662515564,2305820088
4444,1788336528,2307968380
4547,1914464264,2310119340
4650,2040377368,2312269336
4753,2166262288,2314418296
4856,2292315228,2316567996
