TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1240,0,0
1344,0,0
1447,0,0
1550,1130940,78804504
1653,2381852,164916716
1756,3678892,254639856
1860,5003956,345793268
1963,6263176,433024052
2066,7470132,516072644
2169,8624012,595875168
2273,9780932,675283488
2376,10908404,753593876
2479,12047900,832523256
2582,13192856,911471112
2686,38151284,995453136
2789,138298668,1088215060
2892,238766976,1181476080
2995,338518456,1274340584
3098,435376724,1370255312
3201,532521884,1467091376
3304,629442564,1563753824
3408,726060188,1660214036
3510,822896412,1757055868
3613,919287060,1854430764
3716,1015715116,1951986404
3820,1112427460,2049202540
3923,1208867684,2146149584
4026,1305376540,2242929600
4129,1414259880,2301599924
4232,1540270548,2303750216
4335,1666167392,2305898808
4439,1792328792,2308055960
4542,1918293928,2310206252
4645,2044118148,2312353732
4748,2170137480,2314503876
4851,2296137304,2316654240
4954,2303414196,2316760580
