TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1185876,82078796
932,2461768,170182796
1036,3779764,261004968
1139,5081208,350877984
1242,6353260,438826608
1346,7480544,516384384
1449,8597476,593571840
1553,9750860,673228848
1656,10888436,751905212
1759,12028244,830820480
1863,13173384,909684720
1966,14313876,988664064
2070,15454364,1067377344
2173,16608124,1147315632
2276,17754504,1226328648
2379,18912912,1306375536
2483,20053152,1385345112
2586,21188992,1463689152
2690,22352672,1544087904
2793,23473444,1621528392
2896,83033484,1710138288
2999,182888768,1803046844
3103,282931884,1896547200
3206,381996352,1991366216
3309,479404104,2087784708
3412,577037256,2184369760
3515,674045312,2281532060
3618,797828504,2291029304
3722,923841336,2293181076
3825,1049875016,2295346596
3928,1175918200,2297500292
4031,1302021000,2299651400
4134,1428113152,2301831308
4237,1554278828,2303982932
4340,1680189764,2306135812
4443,1806511536,2308289064
4547,1932567728,2310438468
4650,2058696548,2312593052
4753,2184785260,2314743640
4856,2305059396,2316776568
