TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
520,342548,24295992
623,1640208,114103848
726,2923236,202421712
829,4171484,288576264
932,5319724,368523240
1035,6461516,447415720
1139,7606656,526988016
1242,8756444,606448464
1345,9901832,685656960
1448,11027256,763534028
1551,12158136,842127840
1655,13298504,921414528
1758,14424484,999542464
1861,15538376,1076761408
1964,16686060,1156111076
2068,17814832,1234734216
2171,18953212,1313616912
2274,20081552,1391690540
2377,21214352,1470374496
2481,22336180,1548010464
2584,23466564,1626202464
2687,24591556,1704093644
2790,25725908,1782642936
2893,26850464,1860978288
2996,122308740,1950162532
3099,222034080,2039925312
3202,318845452,2135384784
3305,413794696,2229602268
3408,522050820,2286353784
3511,647943328,2288503264
3614,774007172,2290657012
3717,899654696,2292806564
3820,1025769668,2294973120
3923,1151674100,2297118308
4026,1277682596,2299271560
4129,1403500308,2301420964
4232,1529329948,2303567036
4335,1655160668,2305716664
4438,1781337184,2307866956
4541,1907193920,2310016064
4644,2032939004,2312161988
4747,2158741540,2314307176
4850,2284577680,2316458132
