TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,712132,50155824
1139,2011216,139403304
1242,3300756,228258744
1346,4580684,317272728
1449,5857696,405134472
1553,7146056,494186472
1656,8357784,577572816
1759,9500196,657061508
1863,10648996,736438320
1966,11790972,815921588
2070,12929356,894903096
2173,14081872,974314680
2276,15244868,1054914336
2379,16365396,1132741440
2483,17510596,1211854368
2586,18647120,1290389544
2689,19776696,1368989880
2793,20898340,1447034160
2896,119999452,1536816132
2999,219724320,1626621304
3102,319500388,1715733128
3206,420396452,1806755044
3309,517726648,1901714764
3412,613396736,1997509204
3515,709433580,2092942480
3618,804849212,2189297472
3721,900996560,2284002972
3824,1024003132,2294900520
3928,1149843612,2297052292
4031,1276135220,2299217612
4134,1402222908,2301374320
4237,1528306196,2303523356
4340,1654505476,2305677792
4443,1780431588,2307826380
4546,1906569392,2310008488
4649,2032239680,2312157004
4752,2158395600,2314307812
4855,2284446376,2316458252
4958,2304625032,2316785036
