TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,1044760,73183368
2375,2325680,160874616
2479,3585892,248494176
2582,75865812,344204060
2686,169263668,443216508
2789,262474196,541516880
2892,355196608,639321028
2995,448710752,737923784
3098,542653944,836876608
3201,635526884,934805608
3304,729097272,1033776880
3407,822201736,1132804180
3510,915982480,1231746908
3614,1009749604,1330831476
3717,1103568732,1430918608
3820,1196514516,1528660972
3923,1289754592,1627066624
4026,1382972644,1725657224
4129,1476216992,1824250504
4232,1569847840,1923077976
4335,1663737864,2022316156
4438,1757694648,2121190592
4541,1850994228,2219854500
4644,1946885812,2310690764
4747,2072791324,2312840020
4850,2169724772,2314475864
4953,2169724772,2314475864
