TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3312,0,0
3416,0,0
3519,0,0
3623,0,0
3726,26516,4884616
3830,2023560,300794736
3934,3971800,589789464
4038,5725272,846548208
4141,7369908,1091312552
4245,9497824,1405669232
4350,11514328,1702700208
4453,13153364,1945590944
4557,14713888,2174009816
4661,15668100,2316470200
4764,16440144,2429850368
4868,17280900,2554004816
4972,18121964,2677518184
5076,19590620,2894873256
5180,21436828,3167787216
5284,25533684,3440694080
5387,187848236,3704498016
5493,445658836,3876985056
5597,724240940,4016730496
5701,977191344,4183590832
5804,1191024516,4429137904
5908,1379000624,4701965144
6011,1545897452,4998419224
6115,1750152092,5243012296
6219,1991465232,5426952040
6324,2261481028,5574162848
6429,2515009472,5737413464
6533,2736708732,5959417144
6636,2911201364,6239991640
6740,3075150408,6541309848
6844,3277202624,6777584448
6948,3515770752,6957467376
7052,3768463680,7114029304
7157,4021228536,7269583880
7260,4249191880,7474054784
7364,4356683664,7636069328
7467,4363801304,7695694064
7571,4378746848,7703862304
7674,4378746848,7703862304
7778,4378746848,7703862304
7881,4378746848,7703862304
7985,4378746848,7703862304
8089,4378746848,7703862304
8193,4379419060,7703868824
8296,4379419060,7703868824
8400,4379419060,7703868824
8504,4379419060,7703868824
8608,4379419060,7703868824
8712,4379419060,7703868824
8816,4379419060,7703868824
8920,4379419060,7703868824
9024,4379419060,7703868824
9128,4379419060,7703868824
9232,4379419060,7703868824
9335,4379419060,7703868824
9439,4379419060,7703868824
