TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3519,0,0
3623,0,0
3726,0,0
3830,0,0
3934,0,0
4037,0,0
4141,0,0
4245,0,0
4348,0,0
4452,1435840,214881744
4555,3172008,469977816
4659,5164488,766529016
4763,6992804,1036357520
4870,9060660,1341507464
4974,26387464,1592925280
5077,203005272,1884164712
5181,378841132,2191634560
5285,557133348,2494919176
5391,736870544,2805619992
5494,988927108,2981101280
5599,1262199504,3141254952
5705,1523522608,3299293344
5808,1790083592,3463962768
5912,2031436476,3654373320
6016,2212597976,3952794408
6119,2394205640,4247256032
6233,2585832488,4524782592
6337,2786956096,4834718336
6441,3035512264,5009271816
6546,3307750088,5169393896
6650,3557221072,5329662016
6754,3808188396,5496497032
6857,4028840232,5708706992
6961,4209780056,5995391656
7065,4317718952,6144717168
7168,4358668176,6246667008
7272,4368269460,6257326888
7375,4368269460,6257326888
7479,4368269460,6257326888
7582,4368467412,6257328808
7686,4368648868,6257330568
7790,4369040648,6257334368
7894,4369040648,6257334368
7998,4369040648,6257334368
8102,4369040648,6257334368
8206,4369040648,6257334368
8310,4369040648,6257334368
8413,4369040648,6257334368
8517,4369040648,6257334368
8621,4369040648,6257334368
8725,4369040648,6257334368
8829,4369040648,6257334368
8933,4369040648,6257334368
9037,4369040648,6257334368
