TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,72940,11729696
2484,1980160,276170112
2587,3801868,548132792
2693,5766068,839671160
2797,7553168,1099312696
2900,9451036,1380362168
3004,11313596,1655480616
3108,12875212,1887539168
3212,13693624,2006424352
3316,14514696,2129172560
3419,15454560,2256599224
3523,16752220,2440635240
3628,18536660,2713267952
3732,20394404,2978054672
3836,21798268,3185876264
3940,22614972,3307358856
4044,23515256,3439764624
4148,24335012,3560089136
4251,25616096,3749513800
4355,27259472,3991374672
4460,28992812,4250366856
4564,30592396,4485440552
4668,31396976,4602452128
4771,32284100,4733985200
4875,33180156,4867449784
4980,34327372,5038721544
5086,35981640,5285144424
5189,37843696,5557632376
5293,39309076,5773634976
5397,40182676,5900225528
5501,41059636,6031154744
5605,41882584,6152447080
5708,42950336,6310595312
5814,44742840,6575034608
5921,83003672,6822037672
6025,263106316,7094511904
6129,520321580,7258989592
6234,802395616,7398876784
6337,1035325440,7595451944
6441,1236854792,7871956064
6545,1399256672,8179223200
6648,1607618296,8424203952
6753,1867918280,8580590800
6857,2160644300,8678318992
6960,2500989788,8698663232
7065,2857688500,8702121352
7169,3214181220,8705588888
7273,3552724692,8708844024
7377,3875625468,8712019144
7481,4224955392,8715388264
7585,4555085716,8718565664
7689,4894519784,8721877144
7793,5220460124,8725018664
7897,5547021592,8728215904
8001,5883764284,8731483624
8105,6202789108,8734566184
8209,6548933148,8737953624
8312,6880117380,8741143584
8416,7206706368,8744284504
8520,7546441488,8747603864
8624,7865841164,8750701744
8728,8209259016,8754032504
8832,8485402056,8756690664
8935,8638831352,8758189424
9039,8708065064,8758838384
9142,8708065064,8758838384
9246,8708065064,8758838384
9350,8708085684,8758838584
9453,8708300132,8758840664
9556,8708300132,8758840984
9660,8708733152,8758844864
9763,8708733152,8758844864
9867,8708733152,8758844864
9971,8708733152,8758844864
10074,8708733152,8758844864
10178,8708733152,8758844864
10282,8708733152,8758844864
10386,8708733152,8758844864
10490,8708733152,8758844864
10593,8708733152,8758844864
10697,8708733152,8758844864
