TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2693,0,0
2797,947840,137708600
2900,2966220,431860920
3004,4791344,702454584
3108,6745800,993877144
3212,8506468,1249957584
3315,10299644,1516692360
3419,12037376,1756684720
3522,13881260,2032555920
3628,15835576,2318936696
3731,17280992,2532412200
3835,18192504,2666340016
3939,19019176,2789125448
4043,19940908,2924351968
4146,20729416,3043439816
4250,21934900,3219414208
4354,23471652,3447874440
4458,25293752,3717016368
4562,27048148,3977323800
4665,28828164,4237941432
4768,29808584,4384273112
4872,30581272,4496151912
4976,31377956,4613697032
5080,32283504,4746805920
5184,33107404,4872705760
5287,34561948,5084204256
5391,36124404,5315754080
5495,37771504,5558975696
5601,39723412,5860787888
5705,41062148,6045026008
5808,75712820,6177865608
5913,305174944,6348067304
6017,571308088,6510550680
6121,835467960,6679974968
6226,1033124148,6949097456
6329,1211276256,7245960712
6433,1389836560,7545081384
6537,1598700692,7782130880
6641,1852368976,7965043384
6744,2100694452,8139259856
6848,2374916632,8293737968
6952,2604383200,8499571488
7055,2859834216,8648861960
7159,3167488176,8701490168
7263,3514064324,8708513664
7366,3867815928,8711926024
7470,4226669036,8715426624
7574,4571852920,8718791552
7678,4917114200,8722143512
7782,5256110808,8725423992
7886,5592640588,8728685872
7990,5920153480,8731864952
8094,6255640880,8735131032
8198,6593025320,8738390072
8302,6931288812,8741671952
8405,7257290372,8744835032
8510,7589994072,8748060032
8613,7924375764,8751302032
8718,8259286280,8754538752
8821,8533797160,8757194912
8925,8624363380,8758064232
9028,8677294920,8758577832
9132,8707998100,8758870832
9236,8707998100,8758870832
9340,8708018720,8758871032
9443,8708018720,8758871032
9547,8708022844,8758871072
9651,8708546592,8758876152
9754,8708719800,8758877832
9858,8708719800,8758877832
9962,8708719800,8758877832
10066,8708719800,8758877832
10170,8708719800,8758877832
10274,8708719800,8758877832
10377,8708719800,8758877832
10481,8708719800,8758877832
10585,8708719800,8758877832
10689,8708719800,8758877832
10793,8708719800,8758877832
10896,8708719800,8758877832
11000,8708719800,8758877832
