TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2899,0,0
3003,0,0
3106,1429584,201291768
3210,3265376,469970464
3313,5323936,774566184
3418,6968992,1018172448
3521,8910596,1303986592
3625,10723820,1572797640
3729,11939552,1750455384
3833,13233656,1943681032
3937,14310788,2102441392
4042,15841828,2328300080
4146,17353632,2552926240
4251,19252452,2831465160
4355,20528916,3019677976
4458,21924324,3226502792
4562,23350392,3435784392
4666,24704752,3635234720
4770,25806804,3800472056
4874,27432764,4039259880
4977,28899012,4255527184
5082,30247044,4455515192
5185,31485260,4637222080
5290,32816912,4834807072
5394,34157468,5031535912
5497,35104848,5171948976
5600,46397008,5364336968
5706,186952220,5583465512
5810,440708904,5773417952
5913,659372472,6008420344
6017,873942816,6250229520
6121,1080342616,6502774392
6225,1302991740,6736971680
6328,1528879632,6955281680
6432,1746394256,7189648728
6537,1980206544,7399099384
6640,2222259128,7595936576
6744,2456720852,7795361136
6848,2656486204,8049951904
6952,2892896160,8259337408
7061,3107101976,8522985792
7168,3396407812,8645342624
7272,3706443040,8710379496
7375,4062792716,8713850776
7479,4421086684,8717320336
7583,4786105872,8720859936
7687,5157057216,8724456688
7791,5499864716,8727773048
7896,5843344428,8731108808
7999,6185388608,8734439488
8103,6524068956,8737719128
8206,6855695700,8740930608
8310,7193798084,8744220328
8414,7535778116,8747538488
8519,7868239812,8750762888
8623,8210172352,8754078088
8726,8451931140,8756399928
8830,8561526440,8757463328
8933,8665805904,8758477688
9037,8688545640,8758686288
9140,8688553888,8758686368
9244,8688558012,8758686408
9347,8688566260,8758686488
9451,8688570384,8758686528
9554,8688867312,8758689408
9658,8689180736,8758692448
9762,8689180736,8758692448
9865,8689180736,8758692448
9969,8689180736,8758692448
10073,8689180736,8758692448
10177,8689180736,8758692448
10281,8689180736,8758692448
10384,8689180736,8758692448
10488,8689180736,8758692448
10592,8689180736,8758692448
10696,8689180736,8758692448
10800,8689180736,8758692448
10903,8689180736,8758692448
11007,8689180736,8758692448
