TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2175,1786804,257640192
2278,3810616,556693672
2382,5742280,843277112
2486,7432556,1092351168
2589,8827236,1297045944
2693,9671884,1422317112
2797,10714072,1577760400
2901,12350980,1817532592
3004,14217740,2092853704
3108,15218544,2240686752
3212,16000136,2359001168
3316,17069960,2517807024
3419,18911688,2790369424
3523,20438444,3012617384
3627,21372916,3137972112
3730,22277456,3270965192
3835,23701060,3481785384
3943,25554100,3757644176
4046,26770028,3935297784
4151,27609048,4060986688
4254,28400860,4175901312
4359,30073972,4424925736
4463,31768868,4675583880
4567,32867924,4835692576
4670,33757680,4966456352
4774,34758372,5116233320
4878,36361484,5353221984
4983,37926936,5585338440
5087,38844300,5717901376
5190,39674640,5841241032
5294,40970564,6034292968
5398,42608480,6277295376
5501,43936436,6470326632
5605,44947068,6619805808
5709,45705700,6731316504
5812,47094780,6938600416
5916,48893332,7204396320
6020,71007972,7385925416
6123,263085080,7548729056
6227,473214832,7770486000
6331,666409764,8025115144
6434,886038620,8233304912
6538,1129435932,8422732232
6642,1366435040,8604674360
6746,1684590020,8648232064
6850,2011980548,8693931016
6953,2350066740,8697211696
7058,2687461636,8700483976
7162,3019152076,8703701336
7266,3354351548,8706963816
7370,3682192300,8710116376
7473,4011065332,8713322976
7578,4339974424,8716519136
7681,4669519140,8719707736
7785,5003603904,8722949696
7889,5330802540,8726122216
7993,5668567780,8729401176
8097,5987058784,8732490376
8200,6316764336,8735684296
8305,6650490788,8738922496
8408,6981275184,8742122016
8512,7310119700,8745306696
8615,7629004640,8748402376
8719,7953497172,8751570616
8823,8284106072,8754765976
8927,8561234840,8757438056
9031,8630757232,8758101296
9134,8682261868,8758600936
9238,8708255440,8758848496
9341,8708276060,8758848696
9445,8708292556,8758848856
9548,8708296680,8758848896
9652,8708775064,8758853536
9756,8708956520,8758855296
9860,8708956520,8758855296
9964,8708956520,8758855296
10067,8708956520,8758855296
10171,8708956520,8758855296
10275,8708956520,8758855296
10378,8708956520,8758855296
10482,8708956520,8758855296
10586,8708956520,8758855296
10690,8708956520,8758855296
10794,8708956520,8758855296
10897,8708956520,8758855296
11001,8708956520,8758855296
