TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2899,0,0
3003,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3521,0,0
3625,0,0
3728,0,0
3832,0,0
3935,0,0
4038,103712,16606040
4142,2275272,327869792
4246,4131084,600630720
4350,5942796,867357224
4455,7757896,1138955936
4559,9803464,1439308120
4665,11467140,1684606008
4768,13377552,1964625616
4872,15262428,2245989424
4976,16967040,2495468808
5080,17783044,2616711512
5183,140079592,2769079392
5287,424103400,2905615216
5391,694059908,3065982752
5495,895901504,3320518464
5599,1076606792,3616088744
5703,1237243356,3933860560
5806,1419617108,4222114096
5912,1669598936,4392569160
6016,1938053044,4545831648
6120,2210795836,4699294184
6224,2465597852,4870732168
6327,2667122752,5129153576
6434,2853155672,5425144888
6540,3030268340,5728869960
6645,3223070564,6007109712
6750,3467540828,6187307200
6855,3717073108,6345306976
6959,3988425828,6492400144
7065,4238920036,6660249616
7169,4347339088,6778511904
7272,4364521356,6845163728
7376,4371639868,6892239384
7479,4371645356,6893050040
7583,4371645356,6893050040
7687,4371645356,6893050040
7791,4371645356,6893050040
7894,4371868052,6893052200
7998,4372288700,6893056280
8102,4372288700,6893056280
8206,4372288700,6893056280
8310,4372288700,6893056280
8413,4372288700,6893056280
8517,4372288700,6893056280
8621,4372288700,6893056280
8725,4372288700,6893056280
8829,4372288700,6893056280
8932,4372288700,6893056280
9036,4372288700,6893056280
9140,4372288700,6893056280
9244,4372288700,6893056280
